problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,104,maximum,2,-1

Objective Function Value: 19857.281791 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,527.11049,91.0,Travel from node 0 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,527.11049,91.0,557.11049,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,557.11049,91.0,587.11049,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,587.11049,91.0,647.11049,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,647.11049,91.0,811.961515,57.0,Travel from node 91 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,811.961515,57.0,841.961515,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,841.961515,57.0,877.972536,50.0,Travel from node 57 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,877.972536,50.0,907.972536,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,907.972536,50.0,937.972536,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,937.972536,50.0,1142.446382,68.0,Travel from node 50 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1142.446382,68.0,1172.446382,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1172.446382,68.0,1564.866959,43.0,Travel from node 68 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1564.866959,43.0,1594.866959,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1594.866959,43.0,1998.786002,69.0,Travel from node 43 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1998.786002,69.0,2028.786002,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2028.786002,69.0,2088.786002,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2088.786002,69.0,2346.776036,17.0,Travel from node 69 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2346.776036,17.0,2376.776036,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2376.776036,17.0,2406.776036,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2406.776036,17.0,2466.776036,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2466.776036,17.0,2526.776036,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2526.776036,17.0,2593.728123,60.0,Travel from node 17 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2593.728123,60.0,2623.728123,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2623.728123,60.0,2711.93944209,60.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2711.93944209,60.0,2741.93944209,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2741.93944209,60.0,2800.26877009,59.0,Travel from node 60 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2800.26877009,59.0,2830.26877009,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2830.26877009,59.0,2860.26877009,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2860.26877009,59.0,2920.26877009,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2920.26877009,59.0,2980.26877009,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2980.26877009,59.0,3210.59811209,28.0,Travel from node 59 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3210.59811209,28.0,3240.59811209,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3240.59811209,28.0,3270.59811209,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3270.59811209,28.0,3300.59811209,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3300.59811209,28.0,3360.59811209,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3360.59811209,28.0,3427.77975809,80.0,Travel from node 28 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3427.77975809,80.0,3457.77975809,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3457.77975809,80.0,3517.77975809,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3517.77975809,80.0,3708.07041009,38.0,Travel from node 80 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3708.07041009,38.0,3738.07041009,38.0,Retrieving UAV 2,UAV Recovery
