Objective Function Value: 22570.355397 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4891.569544,88.0,5167.552945,10.0,Travel from node 88 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5167.552945,10.0,5197.552945,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5197.552945,10.0,5503.060743,66.0,Travel from node 10 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5503.060743,66.0,5533.060743,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5533.060743,66.0,5726.501267,2.0,Travel from node 66 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5726.501267,2.0,5756.501267,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5756.501267,2.0,5786.501267,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5786.501267,2.0,6004.590938,82.0,Travel from node 2 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6004.590938,82.0,6034.590938,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6034.590938,82.0,6094.590938,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6094.590938,82.0,6333.452015,7.0,Travel from node 82 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6333.452015,7.0,6363.452015,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6363.452015,7.0,6445.161018,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6445.161018,16.0,6475.161018,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6475.161018,16.0,6789.058894,87.0,Travel from node 16 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6789.058894,87.0,6819.058894,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6819.058894,87.0,7109.11278,74.0,Travel from node 87 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7109.11278,74.0,7139.11278,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7139.11278,74.0,7257.962366,99.0,Travel from node 74 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7257.962366,99.0,7287.962366,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7287.962366,99.0,7317.962366,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7317.962366,99.0,7414.189089,40.0,Travel from node 99 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7414.189089,40.0,7444.189089,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7444.189089,40.0,7621.922455,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7621.922455,24.0,7651.922455,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7651.922455,24.0,7707.993622,100.0,Travel from node 24 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7707.993622,100.0,7737.993622,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7737.993622,100.0,7948.117952,3.0,Travel from node 100 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7948.117952,3.0,7978.117952,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7978.117952,3.0,8137.158587,71.0,Travel from node 3 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8137.158587,71.0,8167.158587,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8167.158587,71.0,8212.975012,21.0,Travel from node 71 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8212.975012,21.0,8242.975012,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8242.975012,21.0,8302.975012,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8302.975012,21.0,8512.60888,8.0,Travel from node 21 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8512.60888,8.0,8542.60888,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8542.60888,8.0,8693.262176,22.0,Travel from node 8 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8693.262176,22.0,8723.262176,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8723.262176,22.0,8735.462675,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8735.462675,27.0,8765.462675,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8765.462675,27.0,8892.543848,42.0,Travel from node 27 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8892.543848,42.0,8922.543848,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8922.543848,42.0,9094.20411034,42.0,Idle for 172 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9094.20411034,42.0,9124.20411034,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9124.20411034,42.0,9184.20411034,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9184.20411034,42.0,9296.23527534,53.0,Travel from node 42 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9296.23527534,53.0,9326.23527534,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9326.23527534,53.0,9476.26981134,47.0,Travel from node 53 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9476.26981134,47.0,9506.26981134,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9506.26981134,47.0,9643.94083734,81.0,Travel from node 47 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9643.94083734,81.0,9673.94083734,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9673.94083734,81.0,10077.7762063,93.0,Travel from node 81 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10077.7762063,93.0,10107.7762063,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10107.7762063,93.0,10296.9724173,67.0,Travel from node 93 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10296.9724173,67.0,10326.9724173,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10326.9724173,67.0,10356.9724173,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10356.9724173,67.0,10664.5448663,45.0,Travel from node 67 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10664.5448663,45.0,10694.5448663,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10694.5448663,45.0,10799.7762353,79.0,Travel from node 45 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10799.7762353,79.0,10829.7762353,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10829.7762353,79.0,11051.4690663,35.0,Travel from node 79 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11051.4690663,35.0,11081.4690663,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11081.4690663,35.0,11200.0842023,34.0,Travel from node 35 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11200.0842023,34.0,11230.0842023,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11230.0842023,34.0,11324.2646493,70.0,Travel from node 34 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11324.2646493,70.0,11354.2646493,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11354.2646493,70.0,11415.9257163,4.0,Travel from node 70 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11415.9257163,4.0,11445.9257163,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11445.9257163,4.0,11501.3859133,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11501.3859133,33.0,11531.3859133,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11531.3859133,33.0,11943.2759753,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11943.2759753,1.0,11973.2759753,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11973.2759753,1.0,12136.5365593,54.0,Travel from node 1 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12136.5365593,54.0,12166.5365593,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12166.5365593,54.0,12292.8650763,64.0,Travel from node 54 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12292.8650763,64.0,12322.8650763,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12322.8650763,64.0,12473.6502453,55.0,Travel from node 64 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12473.6502453,55.0,12503.6502453,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12503.6502453,55.0,12725.2230643,5.0,Travel from node 55 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12725.2230643,5.0,12755.2230643,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12755.2230643,5.0,13008.2084093,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13008.2084093,18.0,13038.2084093,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13038.2084093,18.0,13276.6461753,98.0,Travel from node 18 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13276.6461753,98.0,13306.6461753,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13306.6461753,98.0,13450.9538173,77.0,Travel from node 98 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13450.9538173,77.0,13480.9538173,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13480.9538173,77.0,13702.5900513,25.0,Travel from node 77 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13702.5900513,25.0,13732.5900513,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13732.5900513,25.0,13918.8672253,44.0,Travel from node 25 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13918.8672253,44.0,13948.8672253,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13948.8672253,44.0,14400.3512103,26.0,Travel from node 44 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14400.3512103,26.0,14430.3512103,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14430.3512103,26.0,14465.7873373,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14465.7873373,11.0,14495.7873373,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14495.7873373,11.0,14795.6857183,61.0,Travel from node 11 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14795.6857183,61.0,14825.6857183,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14825.6857183,61.0,15011.9773113,19.0,Travel from node 61 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15011.9773113,19.0,15041.9773113,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15041.9773113,19.0,15063.6844993,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15063.6844993,6.0,15093.6844993,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15093.6844993,6.0,15150.9460473,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15150.9460473,30.0,15180.9460473,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15180.9460473,30.0,15458.0192223,97.0,Travel from node 30 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15458.0192223,97.0,15488.0192223,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15488.0192223,97.0,15559.9479003,13.0,Travel from node 97 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15559.9479003,13.0,15589.9479003,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15589.9479003,13.0,15835.4067313,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15835.4067313,63.0,15865.4067313,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15865.4067313,63.0,16194.1736733,95.0,Travel from node 63 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16194.1736733,95.0,16224.1736733,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16224.1736733,95.0,16528.9368913,72.0,Travel from node 95 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16528.9368913,72.0,16558.9368913,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16558.9368913,72.0,16618.9368913,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16618.9368913,72.0,16874.4079253,15.0,Travel from node 72 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16874.4079253,15.0,16904.4079253,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16904.4079253,15.0,17071.3341613,12.0,Travel from node 15 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17071.3341613,12.0,17101.3341613,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17101.3341613,12.0,17458.9680253,36.0,Travel from node 12 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17458.9680253,36.0,17488.9680253,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17488.9680253,36.0,17562.5870643,58.0,Travel from node 36 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17562.5870643,58.0,17592.5870643,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17592.5870643,58.0,17622.5870643,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,17622.5870643,58.0,17759.0920693,75.0,Travel from node 58 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17759.0920693,75.0,17789.0920693,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17789.0920693,75.0,17899.4212083,60.0,Travel from node 75 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17899.4212083,60.0,17929.4212083,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17929.4212083,60.0,17996.3732953,17.0,Travel from node 60 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17996.3732953,17.0,18026.3732953,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18026.3732953,17.0,18105.0613443,59.0,Travel from node 17 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18105.0613443,59.0,18135.0613443,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18135.0613443,59.0,18365.3906863,28.0,Travel from node 59 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18365.3906863,28.0,18395.3906863,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18395.3906863,28.0,18462.5723323,80.0,Travel from node 28 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18462.5723323,80.0,18492.5723323,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18492.5723323,80.0,18682.8629843,38.0,Travel from node 80 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18682.8629843,38.0,18712.8629843,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18712.8629843,38.0,19072.1474523,9.0,Travel from node 38 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19072.1474523,9.0,19102.1474523,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19102.1474523,9.0,19301.5387143,39.0,Travel from node 9 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19301.5387143,39.0,19331.5387143,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19331.5387143,39.0,19588.5231543,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19588.5231543,78.0,19618.5231543,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19618.5231543,78.0,19944.7280833,32.0,Travel from node 78 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19944.7280833,32.0,19974.7280833,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19974.7280833,32.0,20292.2842323,37.0,Travel from node 32 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20292.2842323,37.0,20322.2842323,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20322.2842323,37.0,20495.0908423,96.0,Travel from node 37 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20495.0908423,96.0,20525.0908423,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20525.0908423,96.0,20599.9736603,46.0,Travel from node 96 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20599.9736603,46.0,20629.9736603,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20629.9736603,46.0,20903.4391543,65.0,Travel from node 46 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20903.4391543,65.0,20933.4391543,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20933.4391543,65.0,21108.5242173,90.0,Travel from node 65 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,21108.5242173,90.0,21138.5242173,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,21138.5242173,90.0,21197.5727653,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,21197.5727653,85.0,21227.5727653,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,21227.5727653,85.0,21411.7448723,86.0,Travel from node 85 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,21411.7448723,86.0,21441.7448723,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,21441.7448723,86.0,21562.5518113,62.0,Travel from node 86 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,21562.5518113,62.0,21592.5518113,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,21592.5518113,62.0,21808.0248563,52.0,Travel from node 62 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,21808.0248563,52.0,21838.0248563,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,21838.0248563,52.0,21927.3604633,41.0,Travel from node 52 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,21927.3604633,41.0,21957.3604633,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,21957.3604633,41.0,22215.9043053,84.0,Travel from node 41 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,22215.9043053,84.0,22245.9043053,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,22245.9043053,84.0,22570.3553973,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,22570.3553973,101.0,-1.0,101.0,At the Depot.  Total Time = 6:16:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1610.432772,83.0,1670.432772,83.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1670.432772,83.0,1675.932772,83.0,Takeoff from truck at Customer 83,Traveling
2.0,UAV,UAV travels with parcel,1675.932772,83.0,2069.06886545,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2069.06886545,43.0,2079.06886545,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2079.06886545,43.0,2139.06886545,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2139.06886545,43.0,2144.56886545,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2144.56886545,43.0,2861.91093395,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2861.91093395,14.0,2963.769167,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2963.769167,14.0,2973.769167,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2973.769167,14.0,3003.769167,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4831.569544,88.0,4891.569544,88.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4891.569544,88.0,4897.069544,88.0,Takeoff from truck at Customer 88,Traveling
2.0,UAV,UAV travels with parcel,4897.069544,88.0,5098.52028596,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5098.52028596,23.0,5108.52028596,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,5108.52028596,23.0,5168.52028596,23.0,Serving UAV customer 23,Making Delivery
