problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,104,maximum,4,-1

Objective Function Value: 19791.917947 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,467.11049,91.0,Travel from node 0 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,467.11049,91.0,497.11049,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,497.11049,91.0,557.11049,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,557.11049,91.0,721.961515,57.0,Travel from node 91 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,721.961515,57.0,751.961515,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,751.961515,57.0,787.972536,50.0,Travel from node 57 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,787.972536,50.0,817.972536,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,817.972536,50.0,847.972536,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,847.972536,50.0,1052.446382,68.0,Travel from node 50 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1052.446382,68.0,1082.446382,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1082.446382,68.0,1474.866959,43.0,Travel from node 68 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1474.866959,43.0,1504.866959,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1504.866959,43.0,1908.786002,69.0,Travel from node 43 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1908.786002,69.0,1938.786002,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1938.786002,69.0,1998.786002,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1998.786002,69.0,2256.776036,17.0,Travel from node 69 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2256.776036,17.0,2286.776036,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2286.776036,17.0,2346.776036,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2346.776036,17.0,2406.776036,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2406.776036,17.0,2473.728123,60.0,Travel from node 17 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2473.728123,60.0,2503.728123,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2503.728123,60.0,2533.728123,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2533.728123,60.0,2591.93944209,60.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2591.93944209,60.0,2621.93944209,60.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2621.93944209,60.0,2680.26877009,59.0,Travel from node 60 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2680.26877009,59.0,2710.26877009,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2710.26877009,59.0,2740.26877009,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2740.26877009,59.0,2800.26877009,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2800.26877009,59.0,2860.26877009,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2860.26877009,59.0,3090.59811209,28.0,Travel from node 59 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3090.59811209,28.0,3120.59811209,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3120.59811209,28.0,3150.59811209,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3150.59811209,28.0,3180.59811209,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3180.59811209,28.0,3240.59811209,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3240.59811209,28.0,3307.77975809,80.0,Travel from node 28 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3307.77975809,80.0,3337.77975809,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3337.77975809,80.0,3397.77975809,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3397.77975809,80.0,3588.07041009,38.0,Travel from node 80 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3588.07041009,38.0,3618.07041009,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3618.07041009,38.0,3648.07041009,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3648.07041009,38.0,3678.07041009,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3678.07041009,38.0,4530.13012709,72.0,Travel from node 38 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4530.13012709,72.0,4560.13012709,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4560.13012709,72.0,4864.83539809,95.0,Travel from node 72 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4864.83539809,95.0,4894.83539809,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4894.83539809,95.0,4954.83539809,95.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4954.83539809,95.0,5014.83539809,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5014.83539809,95.0,5074.83539809,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5074.83539809,95.0,5293.44895309,13.0,Travel from node 95 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5293.44895309,13.0,5323.44895309,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5323.44895309,13.0,5353.44895309,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5353.44895309,13.0,5383.44895309,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5383.44895309,13.0,5413.44895309,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5413.44895309,13.0,5486.22382209,97.0,Travel from node 13 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5486.22382209,97.0,5516.22382209,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5516.22382209,97.0,5576.22382209,97.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5576.22382209,97.0,5848.15323309,19.0,Travel from node 97 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5848.15323309,19.0,5878.15323309,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5878.15323309,19.0,5899.86042109,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5899.86042109,6.0,5929.86042109,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5929.86042109,6.0,5959.86042109,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5959.86042109,6.0,6017.12196909,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6017.12196909,30.0,6047.12196909,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6047.12196909,30.0,6380.84669009,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6380.84669009,11.0,6410.84669009,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6410.84669009,11.0,6713.65862409,66.0,Travel from node 11 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6713.65862409,66.0,6743.65862409,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6743.65862409,66.0,6803.65862409,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6803.65862409,66.0,7108.28018409,10.0,Travel from node 66 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7108.28018409,10.0,7138.28018409,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7138.28018409,10.0,7168.28018409,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7168.28018409,10.0,7228.28018409,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7228.28018409,10.0,7504.21342609,88.0,Travel from node 10 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7504.21342609,88.0,7534.21342609,88.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7534.21342609,88.0,7564.21342609,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7564.21342609,88.0,7624.21342609,88.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7624.21342609,88.0,7930.70885109,51.0,Travel from node 88 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7930.70885109,51.0,7960.70885109,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7960.70885109,51.0,8020.70885109,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8020.70885109,51.0,8061.98745009,48.0,Travel from node 51 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8061.98745009,48.0,8091.98745009,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8091.98745009,48.0,8121.98745009,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8121.98745009,48.0,8181.98745009,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8181.98745009,48.0,8328.77856709,20.0,Travel from node 48 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8328.77856709,20.0,8358.77856709,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8358.77856709,20.0,8388.77856709,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8388.77856709,20.0,8706.55024409,7.0,Travel from node 20 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8706.55024409,7.0,8736.55024409,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8736.55024409,7.0,8766.55024409,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8766.55024409,7.0,8848.25924709,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8848.25924709,16.0,8878.25924709,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8878.25924709,16.0,9147.07667609,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9147.07667609,29.0,9177.07667609,29.0,Dropping off package to Customer 29,Making Delivery
