problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,101,maximum,2,-1

Objective Function Value: 20685.675803 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3538.677685,75.0,3675.18269,58.0,Travel from node 75 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3675.18269,58.0,3705.18269,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3705.18269,58.0,3765.18269,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3765.18269,58.0,3838.801729,36.0,Travel from node 58 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3838.801729,36.0,3868.801729,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3868.801729,36.0,4364.422154,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4364.422154,15.0,4394.422154,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4394.422154,15.0,4422.2649968,15.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4422.2649968,15.0,4452.2649968,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4452.2649968,15.0,4512.2649968,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4512.2649968,15.0,4679.1912328,12.0,Travel from node 15 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4679.1912328,12.0,4709.1912328,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4709.1912328,12.0,4743.95388003,12.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4743.95388003,12.0,4773.95388003,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4773.95388003,12.0,4833.95388003,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4833.95388003,12.0,5046.02739503,97.0,Travel from node 12 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5046.02739503,97.0,5076.02739503,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5076.02739503,97.0,5147.95607303,13.0,Travel from node 97 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5147.95607303,13.0,5177.95607303,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5177.95607303,13.0,5425.99859503,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5425.99859503,30.0,5455.99859503,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5455.99859503,30.0,5513.26014303,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5513.26014303,6.0,5543.26014303,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5543.26014303,6.0,5564.96733103,19.0,Travel from node 6 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5564.96733103,19.0,5594.96733103,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5594.96733103,19.0,5624.96733103,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5624.96733103,19.0,5810.92521703,61.0,Travel from node 19 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5810.92521703,61.0,5840.92521703,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5840.92521703,61.0,5870.92521703,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5870.92521703,61.0,6322.44634303,77.0,Travel from node 61 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6322.44634303,77.0,6352.44634303,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6352.44634303,77.0,6496.75398503,98.0,Travel from node 77 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6496.75398503,98.0,6526.75398503,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6526.75398503,98.0,6690.15709203,25.0,Travel from node 98 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6690.15709203,25.0,6720.15709203,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6720.15709203,25.0,6906.43426603,44.0,Travel from node 25 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6906.43426603,44.0,6936.43426603,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6936.43426603,44.0,6996.43426603,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6996.43426603,44.0,7447.91825103,26.0,Travel from node 44 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7447.91825103,26.0,7477.91825103,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7477.91825103,26.0,7513.35437803,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7513.35437803,11.0,7543.35437803,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7543.35437803,11.0,7846.16631203,66.0,Travel from node 11 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7846.16631203,66.0,7876.16631203,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7876.16631203,66.0,7936.16631203,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7936.16631203,66.0,8118.50650065,66.0,Idle for 182 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8118.50650065,66.0,8148.50650065,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8148.50650065,66.0,8208.50650065,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8208.50650065,66.0,8513.12806065,10.0,Travel from node 66 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8513.12806065,10.0,8543.12806065,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8543.12806065,10.0,8816.01142365,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8816.01142365,2.0,8846.01142365,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8846.01142365,2.0,9064.10109465,82.0,Travel from node 2 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9064.10109465,82.0,9094.10109465,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9094.10109465,82.0,9201.7112575,82.0,Idle for 108 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9201.7112575,82.0,9231.7112575,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9231.7112575,82.0,9291.7112575,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9291.7112575,82.0,9321.7112575,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9321.7112575,82.0,9381.7112575,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9381.7112575,82.0,9620.5723345,7.0,Travel from node 82 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9620.5723345,7.0,9650.5723345,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9650.5723345,7.0,9732.2813375,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9732.2813375,16.0,9762.2813375,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9762.2813375,16.0,10031.0987665,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10031.0987665,29.0,10061.0987665,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10061.0987665,29.0,10157.9323872,29.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10157.9323872,29.0,10187.9323872,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10187.9323872,29.0,10247.9323872,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10247.9323872,29.0,10376.4231073,29.0,Idle for 128 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10376.4231073,29.0,10406.4231073,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10406.4231073,29.0,10466.4231073,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10466.4231073,29.0,10792.7989133,18.0,Travel from node 29 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10792.7989133,18.0,10822.7989133,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10822.7989133,18.0,11074.7158893,55.0,Travel from node 18 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11074.7158893,55.0,11104.7158893,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11104.7158893,55.0,11272.7573443,64.0,Travel from node 55 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11272.7573443,64.0,11302.7573443,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11302.7573443,64.0,11332.7573443,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11332.7573443,64.0,11458.3968383,54.0,Travel from node 64 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11458.3968383,54.0,11488.3968383,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11488.3968383,54.0,11651.6574223,1.0,Travel from node 54 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11651.6574223,1.0,11681.6574223,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11681.6574223,1.0,12089.5584623,33.0,Travel from node 1 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12089.5584623,33.0,12119.5584623,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12119.5584623,33.0,12175.0186593,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12175.0186593,4.0,12205.0186593,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12205.0186593,4.0,12266.6797263,70.0,Travel from node 4 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12266.6797263,70.0,12296.6797263,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12296.6797263,70.0,12408.6939603,35.0,Travel from node 70 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12408.6939603,35.0,12438.6939603,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12438.6939603,35.0,12468.6939603,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12468.6939603,35.0,12528.6939603,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12528.6939603,35.0,12588.6939603,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12588.6939603,35.0,12883.2336913,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12883.2336913,45.0,12913.2336913,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12913.2336913,45.0,13018.4650603,79.0,Travel from node 45 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13018.4650603,79.0,13048.4650603,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13048.4650603,79.0,13298.4870283,34.0,Travel from node 79 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13298.4870283,34.0,13328.4870283,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13328.4870283,34.0,13514.1029973,47.0,Travel from node 34 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13514.1029973,47.0,13544.1029973,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13544.1029973,47.0,13574.1029973,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13574.1029973,47.0,13604.1029973,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13604.1029973,47.0,13664.1029973,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13664.1029973,47.0,13724.1029973,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13724.1029973,47.0,13861.7740233,81.0,Travel from node 47 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13861.7740233,81.0,13891.7740233,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13891.7740233,81.0,14277.7369233,53.0,Travel from node 81 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14277.7369233,53.0,14307.7369233,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14307.7369233,53.0,14423.7768823,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14423.7768823,42.0,14453.7768823,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14453.7768823,42.0,14588.0389953,22.0,Travel from node 42 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14588.0389953,22.0,14618.0389953,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14618.0389953,22.0,14630.2394943,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14630.2394943,27.0,14660.2394943,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14660.2394943,27.0,14800.0992473,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14800.0992473,8.0,14830.0992473,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14830.0992473,8.0,14860.0992473,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14860.0992473,8.0,14890.0992473,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14890.0992473,8.0,15101.9569433,21.0,Travel from node 8 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15101.9569433,21.0,15131.9569433,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15131.9569433,21.0,15177.7733683,71.0,Travel from node 21 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15177.7733683,71.0,15207.7733683,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15207.7733683,71.0,15366.7472223,3.0,Travel from node 71 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15366.7472223,3.0,15396.7472223,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15396.7472223,3.0,15606.4216473,100.0,Travel from node 3 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15606.4216473,100.0,15636.4216473,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15636.4216473,100.0,15691.0629273,24.0,Travel from node 100 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15691.0629273,24.0,15721.0629273,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15721.0629273,24.0,15839.1865283,99.0,Travel from node 24 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15839.1865283,99.0,15869.1865283,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15869.1865283,99.0,15965.4132513,40.0,Travel from node 99 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15965.4132513,40.0,15995.4132513,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15995.4132513,40.0,16134.1543323,74.0,Travel from node 40 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16134.1543323,74.0,16164.1543323,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16164.1543323,74.0,16336.1752133,5.0,Travel from node 74 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16336.1752133,5.0,16366.1752133,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16366.1752133,5.0,16729.6003003,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16729.6003003,31.0,16759.6003003,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16759.6003003,31.0,16819.6003003,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16819.6003003,31.0,17014.0305503,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17014.0305503,14.0,17044.0305503,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17044.0305503,14.0,17386.4412903,56.0,Travel from node 14 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17386.4412903,56.0,17416.4412903,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17416.4412903,56.0,17476.4412903,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17476.4412903,56.0,18100.4555793,78.0,Travel from node 56 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18100.4555793,78.0,18130.4555793,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18130.4555793,78.0,18160.4555793,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18160.4555793,78.0,18485.8144343,83.0,Travel from node 78 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18485.8144343,83.0,18515.8144343,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18515.8144343,83.0,18647.3682593,46.0,Travel from node 83 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18647.3682593,46.0,18677.3682593,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18677.3682593,46.0,18707.3682593,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18707.3682593,46.0,18782.2510773,96.0,Travel from node 46 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18782.2510773,96.0,18812.2510773,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18812.2510773,96.0,19095.3040283,65.0,Travel from node 96 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19095.3040283,65.0,19125.3040283,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19125.3040283,65.0,19300.3890913,90.0,Travel from node 65 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19300.3890913,90.0,19330.3890913,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19330.3890913,90.0,19389.4376393,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19389.4376393,85.0,19419.4376393,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19419.4376393,85.0,19603.6097463,86.0,Travel from node 85 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19603.6097463,86.0,19633.6097463,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19633.6097463,86.0,19754.4166853,62.0,Travel from node 86 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19754.4166853,62.0,19784.4166853,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19784.4166853,62.0,19844.4166853,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,19844.4166853,62.0,20059.8897303,52.0,Travel from node 62 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20059.8897303,52.0,20089.8897303,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20089.8897303,52.0,20179.2253373,41.0,Travel from node 52 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20179.2253373,41.0,20209.2253373,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20209.2253373,41.0,20417.5400913,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20417.5400913,101.0,20655.6758032,101.0,Idle for 238 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,20655.6758032,101.0,20685.6758032,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,20685.6758032,101.0,-1.0,101.0,At the Depot.  Total Time = 5:44:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1630.408615,69.0,1690.408615,69.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1690.408615,69.0,1695.908615,69.0,Takeoff from truck at Customer 69,Traveling
2.0,UAV,UAV travels with parcel,1695.908615,69.0,2005.17730885,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2005.17730885,39.0,2015.17730885,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2015.17730885,39.0,2075.17730885,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2075.17730885,39.0,2080.67730885,39.0,Takeoff from UAV customer 39,Traveling
