problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,102,maximum-range,1,-1

Objective Function Value: 20704.922623 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,197.014777,76.0,Travel from node 0 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,197.014777,76.0,227.014777,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,227.014777,76.0,508.655361,92.0,Travel from node 76 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,508.655361,92.0,538.655361,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,538.655361,92.0,737.027349,91.0,Travel from node 92 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,737.027349,91.0,767.027349,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,767.027349,91.0,931.878374,57.0,Travel from node 91 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,931.878374,57.0,961.878374,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,961.878374,57.0,1010.10907811,57.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1010.10907811,57.0,1040.10907811,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1040.10907811,57.0,1100.10907811,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1100.10907811,57.0,1136.12009911,50.0,Travel from node 57 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1136.12009911,50.0,1166.12009911,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1166.12009911,50.0,1370.59394511,68.0,Travel from node 50 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1370.59394511,68.0,1400.59394511,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1400.59394511,68.0,1798.63931911,69.0,Travel from node 68 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1798.63931911,69.0,1828.63931911,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1828.63931911,69.0,1848.75720862,69.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1848.75720862,69.0,1878.75720862,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1878.75720862,69.0,1938.75720862,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1938.75720862,69.0,2275.64029062,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2275.64029062,9.0,2305.64029062,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2305.64029062,9.0,2316.41006725,9.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2316.41006725,9.0,2346.41006725,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2346.41006725,9.0,2406.41006725,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2406.41006725,9.0,2755.03279825,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2755.03279825,38.0,2785.03279825,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2785.03279825,38.0,2974.31579225,80.0,Travel from node 38 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2974.31579225,80.0,3004.31579225,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3004.31579225,80.0,3034.31579225,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3034.31579225,80.0,3094.31579225,80.0,Launching UAV 2,UAV Launch
