problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,103,maximum,2,-1

Objective Function Value: 18122.220586 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,655.507296,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,655.507296,46.0,685.507296,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,685.507296,46.0,816.112837,83.0,Travel from node 46 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,816.112837,83.0,846.112837,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,846.112837,83.0,876.112837,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,876.112837,83.0,906.112837,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,906.112837,83.0,1082.582486,69.0,Travel from node 83 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1082.582486,69.0,1112.582486,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1112.582486,69.0,1172.582486,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1172.582486,69.0,1232.582486,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1232.582486,69.0,1569.465568,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1569.465568,9.0,1599.465568,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1599.465568,9.0,1629.465568,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1629.465568,9.0,1659.465568,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1659.465568,9.0,1719.465568,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1719.465568,9.0,2068.088299,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2068.088299,38.0,2098.088299,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2098.088299,38.0,2287.371293,80.0,Travel from node 38 to node 80,Traveling
