problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,103,variable,2,-1

Objective Function Value: 17341.161102 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,751.601896,69.0,Travel from node 0 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,751.601896,69.0,781.601896,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,781.601896,69.0,811.601896,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,811.601896,69.0,841.601896,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,841.601896,69.0,901.601896,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,901.601896,69.0,1238.484978,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1238.484978,9.0,1268.484978,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1268.484978,9.0,1328.484978,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1328.484978,9.0,1677.107709,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1677.107709,38.0,1707.107709,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1707.107709,38.0,1737.107709,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1737.107709,38.0,1797.107709,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1797.107709,38.0,1986.390703,80.0,Travel from node 38 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1986.390703,80.0,2016.390703,80.0,Dropping off package to Customer 80,Making Delivery
