problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,103,maximum,3,-1

Objective Function Value: 17595.476726 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,631.601896,69.0,Travel from node 0 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,631.601896,69.0,661.601896,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,661.601896,69.0,721.601896,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,721.601896,69.0,781.601896,69.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,781.601896,69.0,841.601896,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,841.601896,69.0,1178.484978,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1178.484978,9.0,1208.484978,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1208.484978,9.0,1238.484978,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1238.484978,9.0,1268.484978,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1268.484978,9.0,1298.484978,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1298.484978,9.0,1358.484978,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1358.484978,9.0,1707.107709,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1707.107709,38.0,1737.107709,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1737.107709,38.0,1767.107709,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1767.107709,38.0,1956.390703,80.0,Travel from node 38 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1956.390703,80.0,1986.390703,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1986.390703,80.0,2053.572349,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2053.572349,28.0,2083.572349,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2083.572349,28.0,2313.901691,59.0,Travel from node 28 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2313.901691,59.0,2343.901691,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2343.901691,59.0,2422.58974,17.0,Travel from node 59 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2422.58974,17.0,2452.58974,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2452.58974,17.0,2519.541827,60.0,Travel from node 17 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2519.541827,60.0,2549.541827,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2549.541827,60.0,2659.870966,75.0,Travel from node 60 to node 75,Traveling
