problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,104,maximum,1,-1

Objective Function Value: 20513.387409 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,137.014777,76.0,Travel from node 0 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,137.014777,76.0,167.014777,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,167.014777,76.0,448.655361,92.0,Travel from node 76 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,448.655361,92.0,478.655361,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,478.655361,92.0,677.027349,91.0,Travel from node 92 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,677.027349,91.0,707.027349,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,707.027349,91.0,871.878374,57.0,Travel from node 91 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,871.878374,57.0,901.878374,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,901.878374,57.0,937.889395,50.0,Travel from node 57 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,937.889395,50.0,967.889395,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,967.889395,50.0,1172.363241,68.0,Travel from node 50 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1172.363241,68.0,1202.363241,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1202.363241,68.0,1594.783818,43.0,Travel from node 68 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1594.783818,43.0,1624.783818,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1624.783818,43.0,2028.702861,69.0,Travel from node 43 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2028.702861,69.0,2058.702861,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2058.702861,69.0,2118.702861,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2118.702861,69.0,2376.692895,17.0,Travel from node 69 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2376.692895,17.0,2406.692895,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2406.692895,17.0,2436.692895,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2436.692895,17.0,2496.692895,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2496.692895,17.0,2640.895124,75.0,Travel from node 17 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2640.895124,75.0,2670.895124,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2670.895124,75.0,2724.44440938,75.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2724.44440938,75.0,2754.44440938,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2754.44440938,75.0,2814.44440938,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2814.44440938,75.0,2924.77354838,60.0,Travel from node 75 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2924.77354838,60.0,2954.77354838,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2954.77354838,60.0,3013.10287638,59.0,Travel from node 60 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3013.10287638,59.0,3043.10287638,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3043.10287638,59.0,3073.10287638,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3073.10287638,59.0,3133.10287638,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3133.10287638,59.0,3363.43221838,28.0,Travel from node 59 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3363.43221838,28.0,3393.43221838,28.0,Dropping off package to Customer 28,Making Delivery
