Objective Function Value: 16771.542983 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2224.776971,19.0,2254.776971,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2254.776971,19.0,2284.776971,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2284.776971,19.0,2306.484159,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2306.484159,6.0,2336.484159,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2336.484159,6.0,2366.484159,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2366.484159,6.0,2423.745707,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2423.745707,30.0,2453.745707,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2453.745707,30.0,2513.745707,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2513.745707,30.0,2573.745707,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2573.745707,30.0,2907.470428,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2907.470428,11.0,2937.470428,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2937.470428,11.0,2967.470428,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2967.470428,11.0,2997.470428,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2997.470428,11.0,3300.282362,66.0,Travel from node 11 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3300.282362,66.0,3330.282362,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3330.282362,66.0,3390.282362,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3390.282362,66.0,3450.282362,66.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3450.282362,66.0,3510.282362,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3510.282362,66.0,3570.282362,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3570.282362,66.0,3874.903922,10.0,Travel from node 66 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3874.903922,10.0,3904.903922,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3904.903922,10.0,3934.903922,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3934.903922,10.0,3994.903922,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3994.903922,10.0,4024.903922,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4024.903922,10.0,4084.903922,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4084.903922,10.0,4114.903922,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4114.903922,10.0,4174.903922,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4174.903922,10.0,4204.903922,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4204.903922,10.0,4264.903922,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4264.903922,10.0,4833.09605,44.0,Travel from node 10 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4833.09605,44.0,4863.09605,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4863.09605,44.0,4893.09605,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4893.09605,44.0,4923.09605,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4923.09605,44.0,4983.09605,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4983.09605,44.0,5013.09605,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5013.09605,44.0,5713.205974,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5713.205974,47.0,5743.205974,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5743.205974,47.0,5773.205974,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5773.205974,47.0,5833.205974,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5833.205974,47.0,5863.205974,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5863.205974,47.0,5923.205974,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5923.205974,47.0,5983.205974,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5983.205974,47.0,6043.205974,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6043.205974,47.0,6561.36359,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6561.36359,45.0,6591.36359,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6591.36359,45.0,6621.36359,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6621.36359,45.0,6651.36359,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6651.36359,45.0,6711.36359,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6711.36359,45.0,6741.36359,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6741.36359,45.0,6846.594959,79.0,Travel from node 45 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6846.594959,79.0,6876.594959,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6876.594959,79.0,6936.594959,79.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6936.594959,79.0,6966.594959,79.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6966.594959,79.0,7026.594959,79.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7026.594959,79.0,7086.594959,79.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7086.594959,79.0,7308.28779,35.0,Travel from node 79 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7308.28779,35.0,7338.28779,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7338.28779,35.0,7368.28779,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7368.28779,35.0,7428.28779,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7428.28779,35.0,7458.28779,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7458.28779,35.0,7488.28779,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7488.28779,35.0,7595.903502,4.0,Travel from node 35 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7595.903502,4.0,7625.903502,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7625.903502,4.0,7655.903502,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7655.903502,4.0,7711.363699,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7711.363699,33.0,7741.363699,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7741.363699,33.0,7771.363699,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7771.363699,33.0,7831.363699,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7831.363699,33.0,7891.363699,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7891.363699,33.0,8130.231085,22.0,Travel from node 33 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8130.231085,22.0,8160.231085,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8160.231085,22.0,8190.231085,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8190.231085,22.0,8202.431584,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8202.431584,27.0,8232.431584,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8232.431584,27.0,8262.431584,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8262.431584,27.0,8322.431584,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8322.431584,27.0,8382.431584,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8382.431584,27.0,8442.431584,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8442.431584,27.0,8859.253806,3.0,Travel from node 27 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8859.253806,3.0,8889.253806,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8889.253806,3.0,8949.253806,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8949.253806,3.0,8979.253806,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8979.253806,3.0,9009.253806,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9009.253806,3.0,9069.253806,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9069.253806,3.0,9278.928231,100.0,Travel from node 3 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9278.928231,100.0,9308.928231,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9308.928231,100.0,9338.928231,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9338.928231,100.0,9368.928231,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9368.928231,100.0,9423.569511,24.0,Travel from node 100 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9423.569511,24.0,9453.569511,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9453.569511,24.0,9483.569511,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9483.569511,24.0,9601.693112,99.0,Travel from node 24 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9601.693112,99.0,9631.693112,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9631.693112,99.0,9727.919835,40.0,Travel from node 99 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9727.919835,40.0,9757.919835,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9757.919835,40.0,9896.660916,74.0,Travel from node 40 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9896.660916,74.0,9926.660916,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9926.660916,74.0,9986.660916,74.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9986.660916,74.0,10046.660916,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10046.660916,74.0,10106.660916,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10106.660916,74.0,10166.660916,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10166.660916,74.0,10338.681797,5.0,Travel from node 74 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10338.681797,5.0,10368.681797,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10368.681797,5.0,10377.2377071,5.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10377.2377071,5.0,10407.2377071,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10407.2377071,5.0,10467.2377071,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10467.2377071,5.0,10497.2377071,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10497.2377071,5.0,10557.2377071,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10557.2377071,5.0,10587.2377071,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10587.2377071,5.0,10617.2377071,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10617.2377071,5.0,10677.2377071,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10677.2377071,5.0,10737.2377071,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10737.2377071,5.0,11212.7736921,14.0,Travel from node 5 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11212.7736921,14.0,11242.7736921,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11242.7736921,14.0,11272.7736921,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11272.7736921,14.0,11332.7736921,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11332.7736921,14.0,11362.7736921,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11362.7736921,14.0,11392.7736921,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11392.7736921,14.0,11422.7736921,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11422.7736921,14.0,11482.7736921,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11482.7736921,14.0,11542.7736921,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11542.7736921,14.0,11885.1844321,56.0,Travel from node 14 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11885.1844321,56.0,11915.1844321,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11915.1844321,56.0,11945.1844321,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11945.1844321,56.0,12005.1844321,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12005.1844321,56.0,12065.1844321,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12065.1844321,56.0,12095.1844321,56.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12095.1844321,56.0,12155.1844321,56.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12155.1844321,56.0,12185.1844321,56.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12185.1844321,56.0,12245.1844321,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12245.1844321,56.0,13062.9062961,17.0,Travel from node 56 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13062.9062961,17.0,13092.9062961,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13092.9062961,17.0,13122.9062961,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13122.9062961,17.0,13152.9062961,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13152.9062961,17.0,13182.9062961,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13182.9062961,17.0,13212.9062961,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13212.9062961,17.0,13279.8583831,60.0,Travel from node 17 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13279.8583831,60.0,13309.8583831,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13309.8583831,60.0,13368.1877111,59.0,Travel from node 60 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13368.1877111,59.0,13398.1877111,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13398.1877111,59.0,13458.1877111,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13458.1877111,59.0,13518.1877111,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13518.1877111,59.0,13578.1877111,59.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13578.1877111,59.0,13638.1877111,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13638.1877111,59.0,13868.5170531,28.0,Travel from node 59 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13868.5170531,28.0,13898.5170531,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13898.5170531,28.0,13928.5170531,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13928.5170531,28.0,13958.5170531,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13958.5170531,28.0,13988.5170531,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13988.5170531,28.0,14055.6986991,80.0,Travel from node 28 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14055.6986991,80.0,14085.6986991,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14085.6986991,80.0,14115.6986991,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14115.6986991,80.0,14175.6986991,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14175.6986991,80.0,14365.9893511,38.0,Travel from node 80 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14365.9893511,38.0,14395.9893511,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14395.9893511,38.0,14455.9893511,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14455.9893511,38.0,14515.9893511,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14515.9893511,38.0,14575.9893511,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14575.9893511,38.0,14605.9893511,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14605.9893511,38.0,14665.9893511,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14665.9893511,38.0,15585.3354171,62.0,Travel from node 38 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15585.3354171,62.0,15615.3354171,62.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15615.3354171,62.0,15645.3354171,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15645.3354171,62.0,15675.3354171,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15675.3354171,62.0,15735.3354171,62.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15735.3354171,62.0,15765.3354171,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15765.3354171,62.0,15825.3354171,62.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15825.3354171,62.0,15885.3354171,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15885.3354171,62.0,16116.5531791,41.0,Travel from node 62 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16116.5531791,41.0,16146.5531791,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16146.5531791,41.0,16176.5531791,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16176.5531791,41.0,16206.5531791,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16206.5531791,41.0,16236.5531791,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16236.5531791,41.0,16296.5531791,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16296.5531791,41.0,16326.5531791,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16326.5531791,41.0,16386.5531791,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16386.5531791,41.0,16446.5531791,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16446.5531791,41.0,16654.8679331,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16654.8679331,101.0,16655.1929233,101.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16655.1929233,101.0,16685.1929233,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16685.1929233,101.0,16711.5429827,101.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16711.5429827,101.0,16741.5429827,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16741.5429827,101.0,16771.5429827,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16771.5429827,101.0,-1.0,101.0,At the Depot.  Total Time = 4:39:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,397.44528944,65.0,Fly to UAV customer 65,Traveling
2.0,UAV,UAV taking off or landing with a parcel,397.44528944,65.0,407.44528944,65.0,Land at UAV customer 65,Traveling
2.0,UAV,UAV is stationary with a parcel,407.44528944,65.0,467.44528944,65.0,Serving UAV customer 65,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,467.44528944,65.0,472.94528944,65.0,Takeoff from UAV customer 65,Traveling
2.0,UAV,UAV travels empty,472.94528944,65.0,1551.40601048,97.0,Fly to truck at customer 97,Traveling
2.0,UAV,UAV is stationary without a parcel,1551.40601048,97.0,1629.949535,97.0,Idle above rendezvous location (customer 97),Idle
2.0,UAV,UAV taking off or landing with no parcels,1629.949535,97.0,1639.949535,97.0,Land at truck rendezvous location (customer 97),Traveling
2.0,UAV,UAV is stationary without a parcel,1639.949535,97.0,1669.949535,97.0,Recovered by truck at customer 97,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3450.282362,66.0,3510.282362,66.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3510.282362,66.0,3515.782362,66.0,Takeoff from truck at Customer 66,Traveling
2.0,UAV,UAV travels with parcel,3515.782362,66.0,3782.52476896,88.0,Fly to UAV customer 88,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3782.52476896,88.0,3792.52476896,88.0,Land at UAV customer 88,Traveling
2.0,UAV,UAV is stationary with a parcel,3792.52476896,88.0,3852.52476896,88.0,Serving UAV customer 88,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3852.52476896,88.0,3858.02476896,88.0,Takeoff from UAV customer 88,Traveling
