problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,104,variable,2,-1

Objective Function Value: 17200.797566 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,655.507296,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,655.507296,46.0,685.507296,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,685.507296,46.0,702.539272651,46.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,702.539272651,46.0,732.539272651,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,732.539272651,46.0,762.539272651,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,762.539272651,46.0,893.144813651,83.0,Travel from node 46 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,893.144813651,83.0,923.144813651,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,923.144813651,83.0,983.144813651,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,983.144813651,83.0,1043.14481365,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1043.14481365,83.0,1219.61446265,69.0,Travel from node 83 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1219.61446265,69.0,1249.61446265,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1249.61446265,69.0,1279.61446265,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1279.61446265,69.0,1339.61446265,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1339.61446265,69.0,1676.49754465,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1676.49754465,9.0,1706.49754465,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1706.49754465,9.0,1736.49754465,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1736.49754465,9.0,2085.12027565,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2085.12027565,38.0,2115.12027565,38.0,Dropping off package to Customer 38,Making Delivery
