problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,103,variable,1,-1

Objective Function Value: 19536.157047 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,197.014777,76.0,Travel from node 0 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,197.014777,76.0,227.014777,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,227.014777,76.0,508.655361,92.0,Travel from node 76 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,508.655361,92.0,538.655361,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,538.655361,92.0,737.027349,91.0,Travel from node 92 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,737.027349,91.0,767.027349,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,767.027349,91.0,797.027349,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,797.027349,91.0,961.878374,57.0,Travel from node 91 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,961.878374,57.0,991.878374,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,991.878374,57.0,1027.889395,50.0,Travel from node 57 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1027.889395,50.0,1057.889395,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1057.889395,50.0,1262.363241,68.0,Travel from node 50 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1262.363241,68.0,1292.363241,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1292.363241,68.0,1352.363241,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1352.363241,68.0,1750.408615,69.0,Travel from node 68 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1750.408615,69.0,1780.408615,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1780.408615,69.0,1810.408615,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1810.408615,69.0,2147.291697,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2147.291697,9.0,2177.291697,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2177.291697,9.0,2525.914428,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2525.914428,38.0,2555.914428,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2555.914428,38.0,2615.914428,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2615.914428,38.0,2805.197422,80.0,Travel from node 38 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2805.197422,80.0,2835.197422,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2835.197422,80.0,2902.379068,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2902.379068,28.0,2932.379068,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2932.379068,28.0,3218.29855583,28.0,Idle for 286 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3218.29855583,28.0,3248.29855583,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3248.29855583,28.0,3308.29855583,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3308.29855583,28.0,3538.62789783,59.0,Travel from node 28 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3538.62789783,59.0,3568.62789783,59.0,Dropping off package to Customer 59,Making Delivery
