problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,101,variable,4,-1

Objective Function Value: 12530.162820 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,102.907787,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,102.907787,41.0,132.907787,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,132.907787,41.0,673.13243,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,673.13243,3.0,703.13243,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,703.13243,3.0,807.30904,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,807.30904,49.0,837.30904,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,837.30904,49.0,1247.156498,19.0,Travel from node 49 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1247.156498,19.0,1277.156498,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1277.156498,19.0,1361.808511,47.0,Travel from node 19 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1361.808511,47.0,1391.808511,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1391.808511,47.0,1451.808511,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1451.808511,47.0,1511.808511,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1511.808511,47.0,1571.808511,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1571.808511,47.0,1631.808511,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1631.808511,47.0,2301.915282,27.0,Travel from node 47 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2301.915282,27.0,2331.915282,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2331.915282,27.0,3263.662239,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3263.662239,39.0,3293.662239,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3293.662239,39.0,3323.662239,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3323.662239,39.0,3353.662239,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3353.662239,39.0,3383.662239,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3383.662239,39.0,3413.662239,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3413.662239,39.0,3473.662239,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3473.662239,39.0,3533.662239,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3533.662239,39.0,3593.662239,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3593.662239,39.0,3653.662239,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3653.662239,39.0,4035.167952,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4035.167952,22.0,4065.167952,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4065.167952,22.0,4496.511488,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4496.511488,1.0,4526.511488,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4526.511488,1.0,4687.952937,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4687.952937,23.0,4717.952937,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4717.952937,23.0,4845.75020986,23.0,Idle for 128 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4845.75020986,23.0,4875.75020986,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4875.75020986,23.0,4891.30446935,23.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4891.30446935,23.0,4921.30446935,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4921.30446935,23.0,4990.67150215,23.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4990.67150215,23.0,5020.67150215,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5020.67150215,23.0,5571.29422115,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5571.29422115,15.0,5601.29422115,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5601.29422115,15.0,5796.56249215,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5796.56249215,21.0,5826.56249215,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5826.56249215,21.0,5998.25824015,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5998.25824015,29.0,6028.25824015,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6028.25824015,29.0,6208.55576915,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6208.55576915,46.0,6238.55576915,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6238.55576915,46.0,6268.55576915,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6268.55576915,46.0,6427.51976615,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6427.51976615,30.0,6457.51976615,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6457.51976615,30.0,6651.48334415,31.0,Travel from node 30 to node 31,Traveling
