Objective Function Value: 14381.126527 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,8759.10974678,22.0,9835.84872878,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9835.84872878,27.0,9865.84872878,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9865.84872878,27.0,10883.4745448,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10883.4745448,35.0,10913.4745448,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10913.4745448,35.0,11258.2359398,12.0,Travel from node 35 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11258.2359398,12.0,11288.2359398,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11288.2359398,12.0,11348.2359398,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11348.2359398,12.0,11642.6171728,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11642.6171728,19.0,11672.6171728,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11672.6171728,19.0,11702.6171728,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11702.6171728,19.0,12255.3488358,40.0,Travel from node 19 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12255.3488358,40.0,12285.3488358,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12285.3488358,40.0,12345.3488358,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12345.3488358,40.0,12405.3488358,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12405.3488358,40.0,12465.3488358,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12465.3488358,40.0,12525.7685708,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12525.7685708,2.0,12555.7685708,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12555.7685708,2.0,12585.7685708,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12585.7685708,2.0,12615.7685708,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12615.7685708,2.0,12675.7685708,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12675.7685708,2.0,12705.7685708,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12705.7685708,2.0,13121.1308408,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13121.1308408,49.0,13151.1308408,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13151.1308408,49.0,13181.1308408,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13181.1308408,49.0,13241.1308408,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13241.1308408,49.0,13508.4939958,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13508.4939958,7.0,13538.4939958,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13538.4939958,7.0,13568.4939958,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13568.4939958,7.0,14004.4158468,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14004.4158468,32.0,14034.4158468,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14034.4158468,32.0,14094.4158468,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14094.4158468,32.0,14218.2187398,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14218.2187398,41.0,14248.2187398,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14248.2187398,41.0,14351.1265268,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14351.1265268,51.0,14381.1265268,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14381.1265268,51.0,-1.0,51.0,At the Depot.  Total Time = 3:59:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1249.874349,42.0,1309.874349,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1309.874349,42.0,1315.374349,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1315.374349,42.0,1353.73017103,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1353.73017103,10.0,1363.73017103,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1363.73017103,10.0,1423.73017103,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1423.73017103,10.0,1429.23017103,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1429.23017103,10.0,1507.12899976,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1507.12899976,17.0,1544.137776,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1544.137776,17.0,1554.137776,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1554.137776,17.0,1584.137776,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2829.716947,4.0,2889.716947,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2889.716947,4.0,2895.216947,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2895.216947,4.0,2985.05862172,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2985.05862172,18.0,2995.05862172,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2995.05862172,18.0,3055.05862172,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3055.05862172,18.0,3060.55862172,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3060.55862172,18.0,3112.70611878,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3112.70611878,14.0,3122.70611878,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3122.70611878,14.0,3152.70611878,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4069.58833278,45.0,4129.58833278,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4129.58833278,45.0,4135.08833278,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4135.08833278,45.0,4196.32726667,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4196.32726667,37.0,4206.32726667,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,4206.32726667,37.0,4266.32726667,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4266.32726667,37.0,4271.82726667,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4271.82726667,37.0,4337.11369262,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4337.11369262,36.0,4617.20207878,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4617.20207878,36.0,4627.20207878,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4627.20207878,36.0,4657.20207878,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5448.70197278,38.0,5508.70197278,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5508.70197278,38.0,5514.20197278,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,5514.20197278,38.0,5542.8849619,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5542.8849619,5.0,5552.8849619,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5552.8849619,5.0,5612.8849619,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5612.8849619,5.0,5618.3849619,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5618.3849619,5.0,5634.54887779,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,5634.54887779,8.0,5649.72620578,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5649.72620578,8.0,5659.72620578,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5659.72620578,8.0,5689.72620578,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5689.72620578,8.0,5749.72620578,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5749.72620578,8.0,5755.22620578,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,5755.22620578,8.0,5848.62959308,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5848.62959308,29.0,5858.62959308,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5858.62959308,29.0,5918.62959308,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5918.62959308,29.0,5924.12959308,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5924.12959308,29.0,5960.84239785,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,5960.84239785,21.0,6352.12451978,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,6352.12451978,21.0,6362.12451978,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6362.12451978,21.0,6392.12451978,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7460.47506278,24.0,7520.47506278,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7520.47506278,24.0,7525.97506278,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7525.97506278,24.0,7543.99273279,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7543.99273279,50.0,7553.99273279,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,7553.99273279,50.0,7613.99273279,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7613.99273279,50.0,7619.49273279,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,7619.49273279,50.0,7677.21493238,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,7677.21493238,44.0,7717.55011678,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,7717.55011678,44.0,7727.55011678,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,7727.55011678,44.0,7757.55011678,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7877.55011678,44.0,7937.55011678,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7937.55011678,44.0,7943.05011678,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7943.05011678,44.0,8014.81978851,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8014.81978851,43.0,8024.81978851,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,8024.81978851,43.0,8084.81978851,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8084.81978851,43.0,8090.31978851,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,8090.31978851,43.0,8150.02532706,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,8150.02532706,23.0,8223.98232478,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,8223.98232478,23.0,8233.98232478,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,8233.98232478,23.0,8263.98232478,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12345.3488358,40.0,12405.3488358,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12405.3488358,40.0,12410.8488358,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,12410.8488358,40.0,12440.323029,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12440.323029,9.0,12450.323029,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,12450.323029,9.0,12510.323029,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12510.323029,9.0,12515.823029,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,12515.823029,9.0,12560.7668206,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,12560.7668206,2.0,12575.7685708,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,12575.7685708,2.0,12585.7685708,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,12585.7685708,2.0,12615.7685708,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1189.874349,42.0,1249.874349,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1249.874349,42.0,1255.374349,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,1255.374349,42.0,1310.4622042,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1310.4622042,26.0,1320.4622042,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,1320.4622042,26.0,1380.4622042,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1380.4622042,26.0,1385.9622042,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,1385.9622042,26.0,1436.91204758,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,1436.91204758,17.0,1514.137776,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1514.137776,17.0,1524.137776,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1524.137776,17.0,1554.137776,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4129.58833278,45.0,4189.58833278,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4189.58833278,45.0,4195.08833278,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,4195.08833278,45.0,4214.76312863,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4214.76312863,25.0,4224.76312863,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,4224.76312863,25.0,4284.76312863,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4284.76312863,25.0,4290.26312863,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,4290.26312863,25.0,4407.50563303,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,4407.50563303,36.0,4647.20207878,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,4647.20207878,36.0,4657.20207878,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,4657.20207878,36.0,4687.20207878,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5994.91806578,31.0,6054.91806578,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6054.91806578,31.0,6060.41806578,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,6060.41806578,31.0,6173.2772465,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6173.2772465,15.0,6183.2772465,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,6183.2772465,15.0,6243.2772465,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6243.2772465,15.0,6248.7772465,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,6248.7772465,15.0,6293.67826789,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,6293.67826789,21.0,6322.12451978,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,6322.12451978,21.0,6332.12451978,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,6332.12451978,21.0,6362.12451978,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7520.47506278,24.0,7580.47506278,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7580.47506278,24.0,7585.97506278,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,7585.97506278,24.0,7607.54277775,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7607.54277775,34.0,7617.54277775,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,7617.54277775,34.0,7677.54277775,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7677.54277775,34.0,7683.04277775,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,7683.04277775,34.0,7743.05767352,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,7743.05767352,44.0,7747.55011678,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,7747.55011678,44.0,7757.55011678,44.0,Land at truck rendezvous location (customer 44),Traveling
