problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,101,variable,2,-1

Objective Function Value: 13752.661523 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,311.240438,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,311.240438,16.0,341.240438,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,341.240438,16.0,739.936904,7.0,Travel from node 16 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,739.936904,7.0,769.936904,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,769.936904,7.0,829.936904,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,829.936904,7.0,1099.755661,49.0,Travel from node 7 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1099.755661,49.0,1129.755661,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1129.755661,49.0,1232.304109,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1232.304109,3.0,1262.304109,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1262.304109,3.0,1729.644794,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1729.644794,19.0,1759.644794,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1759.644794,19.0,1789.644794,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1789.644794,19.0,1849.644794,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1849.644794,19.0,1934.296807,47.0,Travel from node 19 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1934.296807,47.0,1964.296807,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1964.296807,47.0,1994.296807,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1994.296807,47.0,2054.296807,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2054.296807,47.0,2724.403578,27.0,Travel from node 47 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2724.403578,27.0,2754.403578,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2754.403578,27.0,3686.150535,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3686.150535,39.0,3716.150535,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3716.150535,39.0,3746.150535,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3746.150535,39.0,3776.150535,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3776.150535,39.0,3836.150535,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3836.150535,39.0,3896.150535,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3896.150535,39.0,4277.656248,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4277.656248,22.0,4307.656248,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4307.656248,22.0,4738.999784,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4738.999784,1.0,4768.999784,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4768.999784,1.0,4930.441233,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4930.441233,23.0,4960.441233,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4960.441233,23.0,5133.79276535,23.0,Idle for 173 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5133.79276535,23.0,5163.79276535,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5163.79276535,23.0,5293.15979815,23.0,Idle for 129 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5293.15979815,23.0,5323.15979815,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5323.15979815,23.0,5873.78251715,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5873.78251715,15.0,5903.78251715,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5903.78251715,15.0,6099.05078815,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6099.05078815,21.0,6129.05078815,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6129.05078815,21.0,6300.74653615,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6300.74653615,29.0,6330.74653615,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6330.74653615,29.0,6511.04406515,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6511.04406515,46.0,6541.04406515,46.0,Dropping off package to Customer 46,Making Delivery
