problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,102,variable,3,-1

Objective Function Value: 10092.322913 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2306.022733,14.0,2336.022733,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2336.022733,14.0,2366.022733,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2366.022733,14.0,2426.022733,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2426.022733,14.0,2456.022733,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2456.022733,14.0,2516.022733,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2516.022733,14.0,3593.572121,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3593.572121,15.0,3623.572121,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3623.572121,15.0,3818.840392,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3818.840392,21.0,3848.840392,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3848.840392,21.0,3878.840392,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3878.840392,21.0,3938.840392,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3938.840392,21.0,4110.53614,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4110.53614,29.0,4140.53614,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4140.53614,29.0,4320.833669,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4320.833669,46.0,4350.833669,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4350.833669,46.0,4380.833669,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4380.833669,46.0,4539.797666,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4539.797666,30.0,4569.797666,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4569.797666,30.0,4599.797666,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4599.797666,30.0,4793.761244,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4793.761244,31.0,4823.761244,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4823.761244,31.0,5034.508157,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5034.508157,5.0,5064.508157,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5064.508157,5.0,5124.508157,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5124.508157,5.0,5184.508157,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5184.508157,5.0,5281.059705,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5281.059705,8.0,5311.059705,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5311.059705,8.0,5341.059705,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5341.059705,8.0,5462.083938,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5462.083938,38.0,5492.083938,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5492.083938,38.0,5552.083938,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5552.083938,38.0,5781.84983,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5781.84983,50.0,5811.84983,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5811.84983,50.0,5891.754605,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5891.754605,34.0,5921.754605,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5921.754605,34.0,6026.708285,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6026.708285,24.0,6056.708285,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6056.708285,24.0,6086.708285,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6086.708285,24.0,6146.708285,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6146.708285,24.0,6188.03784921,24.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6188.03784921,24.0,6218.03784921,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6218.03784921,24.0,6278.03784921,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6278.03784921,24.0,6425.11290321,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6425.11290321,44.0,6455.11290321,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6455.11290321,44.0,6559.09469357,44.0,Idle for 104 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6559.09469357,44.0,6589.09469357,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6589.09469357,44.0,6649.09469357,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6649.09469357,44.0,6915.52690157,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6915.52690157,23.0,6945.52690157,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6945.52690157,23.0,6975.52690157,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6975.52690157,23.0,7035.52690157,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7035.52690157,23.0,7199.17384157,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7199.17384157,1.0,7229.17384157,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7229.17384157,1.0,7640.64382957,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7640.64382957,22.0,7670.64382957,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7670.64382957,22.0,7700.64382957,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7700.64382957,22.0,7730.64382957,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7730.64382957,22.0,7790.64382957,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7790.64382957,22.0,7850.64382957,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7850.64382957,22.0,8235.07545457,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8235.07545457,39.0,8265.07545457,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8265.07545457,39.0,8295.07545457,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8295.07545457,39.0,8355.07545457,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8355.07545457,39.0,8385.07545457,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8385.07545457,39.0,8445.07545457,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8445.07545457,39.0,8765.86844957,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8765.86844957,49.0,8795.86844957,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8795.86844957,49.0,8898.41689757,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8898.41689757,3.0,8928.41689757,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8928.41689757,3.0,8958.41689757,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8958.41689757,3.0,9018.41689757,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9018.41689757,3.0,9453.13145357,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9453.13145357,32.0,9483.13145357,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9483.13145357,32.0,9606.93434657,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9606.93434657,41.0,9636.93434657,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9636.93434657,41.0,9666.93434657,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9666.93434657,41.0,9929.41512633,41.0,Idle for 262 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9929.41512633,41.0,9959.41512633,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9959.41512633,41.0,10062.3229133,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10062.3229133,51.0,10092.3229133,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10092.3229133,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:12,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,593.203472073,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,593.203472073,48.0,603.203472073,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,603.203472073,48.0,663.203472073,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,663.203472073,48.0,668.703472073,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,668.703472073,48.0,997.67116,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,997.67116,20.0,1007.67116,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,1007.67116,20.0,1037.67116,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1037.67116,20.0,1097.67116,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1097.67116,20.0,1103.17116,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1103.17116,20.0,1472.38017033,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1472.38017033,4.0,1482.38017033,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1482.38017033,4.0,1542.38017033,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1542.38017033,4.0,1547.88017033,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1547.88017033,4.0,1693.20233516,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1693.20233516,17.0,1844.137776,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1844.137776,17.0,1854.137776,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1854.137776,17.0,1884.137776,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2004.137776,17.0,2064.137776,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2064.137776,17.0,2069.637776,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2069.637776,17.0,2717.74608812,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2717.74608812,2.0,2727.74608812,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2727.74608812,2.0,2787.74608812,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2787.74608812,2.0,2793.24608812,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2793.24608812,2.0,3838.840392,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3838.840392,21.0,3848.840392,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3848.840392,21.0,3878.840392,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3878.840392,21.0,3938.840392,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3938.840392,21.0,3944.340392,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3944.340392,21.0,4343.89497314,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4343.89497314,27.0,4353.89497314,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4353.89497314,27.0,4413.89497314,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4413.89497314,27.0,4419.39497314,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4419.39497314,27.0,5256.18220205,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,5256.18220205,8.0,5271.059705,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5271.059705,8.0,5281.059705,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5281.059705,8.0,5311.059705,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5492.083938,38.0,5552.083938,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5552.083938,38.0,5557.583938,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,5557.583938,38.0,6079.90089301,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6079.90089301,37.0,6089.90089301,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6089.90089301,37.0,6149.90089301,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6149.90089301,37.0,6155.40089301,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6155.40089301,37.0,6549.09469357,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6549.09469357,44.0,6559.09469357,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6559.09469357,44.0,6589.09469357,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6589.09469357,44.0,6649.09469357,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6649.09469357,44.0,6654.59469357,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,6654.59469357,44.0,7176.79604114,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7176.79604114,6.0,7186.79604114,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7186.79604114,6.0,7246.79604114,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7246.79604114,6.0,7252.29604114,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7252.29604114,6.0,7558.12063192,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,7558.12063192,22.0,7660.64382957,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,7660.64382957,22.0,7670.64382957,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7670.64382957,22.0,7700.64382957,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7790.64382957,22.0,7850.64382957,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7850.64382957,22.0,7856.14382957,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,7856.14382957,22.0,8220.82884025,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8220.82884025,47.0,8230.82884025,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,8230.82884025,47.0,8290.82884025,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8290.82884025,47.0,8296.32884025,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8296.32884025,47.0,8729.35920164,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,8729.35920164,3.0,8888.41689757,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,8888.41689757,3.0,8898.41689757,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,8898.41689757,3.0,8928.41689757,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8958.41689757,3.0,9018.41689757,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9018.41689757,3.0,9023.91689757,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,9023.91689757,3.0,9254.50657592,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9254.50657592,7.0,9264.50657592,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,9264.50657592,7.0,9324.50657592,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9324.50657592,7.0,9330.00657592,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,9330.00657592,7.0,9872.45377039,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9872.45377039,51.0,10052.3229133,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10052.3229133,51.0,10062.3229133,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10062.3229133,51.0,10092.3229133,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,646.19251283,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,646.19251283,9.0,656.19251283,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,656.19251283,9.0,716.19251283,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,716.19251283,9.0,721.69251283,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,721.69251283,9.0,1087.67116,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1087.67116,20.0,1097.67116,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,1097.67116,20.0,1127.67116,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1127.67116,20.0,1187.67116,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1187.67116,20.0,1193.17116,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,1193.17116,20.0,1468.53836983,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1468.53836983,10.0,1478.53836983,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1478.53836983,10.0,1538.53836983,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1538.53836983,10.0,1544.03836983,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1544.03836983,10.0,1767.2441828,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,1767.2441828,17.0,1874.137776,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1874.137776,17.0,1884.137776,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1884.137776,17.0,1914.137776,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1944.137776,17.0,2004.137776,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2004.137776,17.0,2009.637776,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,2009.637776,17.0,2236.22773886,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2236.22773886,18.0,2246.22773886,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,2246.22773886,18.0,2306.22773886,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2306.22773886,18.0,2311.72773886,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,2311.72773886,18.0,2416.022733,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2416.022733,14.0,2426.022733,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,2426.022733,14.0,2456.022733,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2456.022733,14.0,2516.022733,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2516.022733,14.0,2521.522733,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,2521.522733,14.0,2901.33722018,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2901.33722018,11.0,2911.33722018,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,2911.33722018,11.0,2971.33722018,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2971.33722018,11.0,2976.83722018,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,2976.83722018,11.0,4460.1380664,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,4460.1380664,30.0,4529.797666,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,4529.797666,30.0,4539.797666,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,4539.797666,30.0,4569.797666,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5064.508157,5.0,5124.508157,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5124.508157,5.0,5130.008157,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,5130.008157,5.0,5684.9404637,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5684.9404637,36.0,5694.9404637,36.0,Land at UAV customer 36,Traveling
