Objective Function Value: 13719.811586 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,8117.09391439,22.0,9193.83289639,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9193.83289639,27.0,9223.83289639,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9223.83289639,27.0,10241.4587124,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10241.4587124,35.0,10271.4587124,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10271.4587124,35.0,10616.2201074,12.0,Travel from node 35 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10616.2201074,12.0,10646.2201074,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10646.2201074,12.0,10940.6013404,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10940.6013404,19.0,10970.6013404,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10970.6013404,19.0,11055.2533534,47.0,Travel from node 19 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11055.2533534,47.0,11085.2533534,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11085.2533534,47.0,11380.5193364,39.0,Travel from node 47 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11380.5193364,39.0,11410.5193364,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11410.5193364,39.0,11667.6953254,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11667.6953254,2.0,11697.6953254,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11697.6953254,2.0,11758.1150604,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11758.1150604,40.0,11788.1150604,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11788.1150604,40.0,11848.1150604,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11848.1150604,40.0,11941.6512044,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11941.6512044,9.0,11971.6512044,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11971.6512044,9.0,11997.1097444,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11997.1097444,48.0,12027.1097444,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12027.1097444,48.0,12057.1097444,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12057.1097444,48.0,12445.6392904,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12445.6392904,3.0,12475.6392904,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12475.6392904,3.0,12579.8159004,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12579.8159004,49.0,12609.8159004,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12609.8159004,49.0,12877.1790554,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12877.1790554,7.0,12907.1790554,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12907.1790554,7.0,13343.1009064,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13343.1009064,32.0,13373.1009064,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13373.1009064,32.0,13433.1009064,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13433.1009064,32.0,13556.9037994,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13556.9037994,41.0,13586.9037994,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13586.9037994,41.0,13689.8115864,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13689.8115864,51.0,13719.8115864,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13719.8115864,51.0,-1.0,51.0,At the Depot.  Total Time = 3:48:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1189.874349,42.0,1249.874349,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1249.874349,42.0,1255.374349,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1255.374349,42.0,1293.73017103,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1293.73017103,10.0,1303.73017103,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1303.73017103,10.0,1363.73017103,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1363.73017103,10.0,1369.23017103,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1369.23017103,10.0,1447.12899976,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1447.12899976,17.0,1454.137776,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1454.137776,17.0,1464.137776,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1464.137776,17.0,1494.137776,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1524.137776,17.0,1584.137776,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1584.137776,17.0,1589.637776,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1589.637776,17.0,1688.02989777,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1688.02989777,18.0,1698.02989777,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1698.02989777,18.0,1758.02989777,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1758.02989777,18.0,1763.52989777,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1763.52989777,18.0,1815.67739483,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1815.67739483,14.0,1816.022733,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1816.022733,14.0,1826.022733,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1826.022733,14.0,1856.022733,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2044.607524,4.0,2104.607524,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2104.607524,4.0,2110.107524,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2110.107524,4.0,2178.60848324,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2178.60848324,26.0,2188.60848324,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2188.60848324,26.0,2248.60848324,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2248.60848324,26.0,2254.10848324,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2254.10848324,26.0,2340.51092012,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2340.51092012,33.0,2350.51092012,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,2350.51092012,33.0,2380.51092012,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3818.09201212,45.0,3878.09201212,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3878.09201212,45.0,3883.59201212,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3883.59201212,45.0,3944.83094602,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3944.83094602,37.0,3954.83094602,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3954.83094602,37.0,4014.83094602,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4014.83094602,37.0,4020.33094602,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4020.33094602,37.0,4085.61737197,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4085.61737197,36.0,4305.70575812,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4305.70575812,36.0,4315.70575812,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4315.70575812,36.0,4345.70575812,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4375.70575812,36.0,4435.70575812,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4435.70575812,36.0,4441.20575812,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4441.20575812,36.0,4503.77854962,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4503.77854962,43.0,4513.77854962,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4513.77854962,43.0,4573.77854962,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4573.77854962,43.0,4579.27854962,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4579.27854962,43.0,4658.26051778,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4658.26051778,24.0,4892.67731112,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4892.67731112,24.0,4902.67731112,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4902.67731112,24.0,4932.67731112,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4962.67731112,24.0,5022.67731112,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5022.67731112,24.0,5028.17731112,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5028.17731112,24.0,5049.74502609,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5049.74502609,34.0,5059.74502609,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,5059.74502609,34.0,5119.74502609,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5119.74502609,34.0,5125.24502609,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,5125.24502609,34.0,5144.30392939,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5144.30392939,50.0,5154.30392939,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,5154.30392939,50.0,5184.30392939,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5184.30392939,50.0,5244.30392939,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5244.30392939,50.0,5249.80392939,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5249.80392939,50.0,5307.52612898,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5307.52612898,44.0,5317.52612898,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,5317.52612898,44.0,5377.52612898,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5377.52612898,44.0,5383.02612898,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,5383.02612898,44.0,5475.19526386,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,5475.19526386,38.0,5493.02505639,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,5493.02505639,38.0,5503.02505639,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,5503.02505639,38.0,5533.02505639,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5533.02505639,38.0,5593.02505639,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5593.02505639,38.0,5598.52505639,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,5598.52505639,38.0,5627.20804551,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5627.20804551,5.0,5637.20804551,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5637.20804551,5.0,5697.20804551,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5697.20804551,5.0,5702.70804551,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5702.70804551,5.0,5718.8719614,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,5718.8719614,8.0,5734.04928939,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5734.04928939,8.0,5744.04928939,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5744.04928939,8.0,5774.04928939,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6075.86248839,30.0,6135.86248839,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6135.86248839,30.0,6141.36248839,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6141.36248839,30.0,6228.14385897,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6228.14385897,29.0,6238.14385897,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,6238.14385897,29.0,6298.14385897,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6298.14385897,29.0,6303.64385897,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,6303.64385897,29.0,6343.26270851,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,6343.26270851,31.0,6463.67912339,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,6463.67912339,31.0,6473.67912339,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,6473.67912339,31.0,6503.67912339,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6533.67912339,31.0,6593.67912339,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6593.67912339,31.0,6599.17912339,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,6599.17912339,31.0,6712.03830411,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6712.03830411,15.0,6722.03830411,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6722.03830411,15.0,6782.03830411,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6782.03830411,15.0,6787.53830411,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6787.53830411,15.0,6832.4393255,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,6832.4393255,21.0,6860.88557739,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,6860.88557739,21.0,6870.88557739,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6870.88557739,21.0,6900.88557739,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7561.96649239,23.0,7621.96649239,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7621.96649239,23.0,7627.46649239,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,7627.46649239,23.0,7651.00713297,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7651.00713297,1.0,7661.00713297,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7661.00713297,1.0,7721.00713297,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7721.00713297,1.0,7726.50713297,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,7726.50713297,1.0,7789.88847371,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,7789.88847371,22.0,8047.09391439,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,8047.09391439,22.0,8057.09391439,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8057.09391439,22.0,8087.09391439,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11788.1150604,40.0,11848.1150604,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11848.1150604,40.0,11853.6150604,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,11853.6150604,40.0,11883.7729164,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11883.7729164,6.0,11893.7729164,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,11893.7729164,6.0,11953.7729164,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11953.7729164,6.0,11959.2729164,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,11959.2729164,6.0,12000.9976362,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,12000.9976362,48.0,12017.1097444,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,12017.1097444,48.0,12027.1097444,48.0,Land at truck rendezvous location (customer 48),Traveling
