problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,101,maximum-range,3,-1

Objective Function Value: 13129.754441 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,162.907787,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,162.907787,41.0,192.907787,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,192.907787,41.0,733.13243,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,733.13243,3.0,763.13243,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,763.13243,3.0,823.13243,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,823.13243,3.0,927.30904,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,927.30904,49.0,957.30904,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,957.30904,49.0,1367.156498,19.0,Travel from node 49 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1367.156498,19.0,1397.156498,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1397.156498,19.0,1481.808511,47.0,Travel from node 19 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1481.808511,47.0,1511.808511,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1511.808511,47.0,1571.808511,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1571.808511,47.0,1767.63522688,47.0,Idle for 196 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1767.63522688,47.0,1797.63522688,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1797.63522688,47.0,1857.63522688,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1857.63522688,47.0,1887.63522688,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1887.63522688,47.0,1947.63522688,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1947.63522688,47.0,2617.74199788,27.0,Travel from node 47 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2617.74199788,27.0,2647.74199788,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2647.74199788,27.0,3579.48895488,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3579.48895488,39.0,3609.48895488,39.0,Retrieving UAV 4,UAV Recovery
