problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,103,maximum,2,-1

Objective Function Value: 12279.029350 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,7522.25516585,22.0,7552.25516585,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7552.25516585,22.0,8628.99414785,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8628.99414785,27.0,8658.99414785,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8658.99414785,27.0,9542.61097085,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9542.61097085,12.0,9572.61097085,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9572.61097085,12.0,9632.61097085,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9632.61097085,12.0,9692.61097085,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9692.61097085,12.0,9986.99220385,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9986.99220385,19.0,10016.9922039,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10016.9922039,19.0,10046.9922039,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10046.9922039,19.0,10106.9922039,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10106.9922039,19.0,10136.9922039,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10136.9922039,19.0,10196.9922039,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10196.9922039,19.0,10534.2626709,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10534.2626709,39.0,10564.2626709,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10564.2626709,39.0,10594.2626709,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10594.2626709,39.0,10624.2626709,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10624.2626709,39.0,10684.2626709,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10684.2626709,39.0,10744.2626709,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10744.2626709,39.0,11065.0556659,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11065.0556659,49.0,11095.0556659,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11095.0556659,49.0,11125.0556659,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11125.0556659,49.0,11227.6041139,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11227.6041139,3.0,11257.6041139,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11257.6041139,3.0,11287.6041139,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11287.6041139,3.0,11347.6041139,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11347.6041139,3.0,11407.6041139,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11407.6041139,3.0,11842.3186699,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11842.3186699,32.0,11872.3186699,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11872.3186699,32.0,11902.3186699,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11902.3186699,32.0,11932.3186699,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11932.3186699,32.0,11992.3186699,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11992.3186699,32.0,12116.1215629,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12116.1215629,41.0,12146.1215629,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12146.1215629,41.0,12249.0293499,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12249.0293499,51.0,12279.0293499,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12279.0293499,51.0,-1.0,51.0,At the Depot.  Total Time = 3:24:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,827.67116,20.0,887.67116,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,887.67116,20.0,893.17116,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,893.17116,20.0,1055.45423566,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1055.45423566,10.0,1065.45423566,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1065.45423566,10.0,1125.45423566,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1125.45423566,10.0,1130.95423566,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1130.95423566,10.0,1182.0953317,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1182.0953317,42.0,1269.874349,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1269.874349,42.0,1279.874349,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1279.874349,42.0,1309.874349,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1339.874349,42.0,1399.874349,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1399.874349,42.0,1405.374349,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1405.374349,42.0,1478.8248226,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1478.8248226,26.0,1488.8248226,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,1488.8248226,26.0,1548.8248226,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1548.8248226,26.0,1554.3248226,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,1554.3248226,26.0,1622.25794711,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1622.25794711,17.0,1634.137776,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1634.137776,17.0,1644.137776,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1644.137776,17.0,1674.137776,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1704.137776,17.0,1764.137776,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1764.137776,17.0,1769.637776,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1769.637776,17.0,1873.64867635,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1873.64867635,33.0,1883.64867635,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1883.64867635,33.0,1943.64867635,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1943.64867635,33.0,1949.14867635,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1949.14867635,33.0,2018.12683413,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2018.12683413,14.0,2229.115552,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2229.115552,14.0,2239.115552,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2239.115552,14.0,2269.115552,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3462.8337607,37.0,3522.8337607,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3522.8337607,37.0,3528.3337607,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,3528.3337607,37.0,3609.98567255,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3609.98567255,45.0,3619.98567255,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3619.98567255,45.0,3679.98567255,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3679.98567255,45.0,3685.48567255,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3685.48567255,45.0,3874.73271569,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3874.73271569,43.0,4173.0787617,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4173.0787617,43.0,4183.0787617,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4183.0787617,43.0,4213.0787617,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4303.0787617,43.0,4363.0787617,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4363.0787617,43.0,4368.5787617,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4368.5787617,43.0,4473.94063399,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4473.94063399,34.0,4483.94063399,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4483.94063399,34.0,4543.94063399,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4543.94063399,34.0,4549.44063399,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4549.44063399,34.0,4656.9178839,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,4656.9178839,38.0,4861.0636527,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4861.0636527,38.0,4871.0636527,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4871.0636527,38.0,4901.0636527,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4961.0636527,38.0,5021.0636527,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5021.0636527,38.0,5026.5636527,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,5026.5636527,38.0,5226.10422801,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5226.10422801,21.0,5236.10422801,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5236.10422801,21.0,5296.10422801,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5296.10422801,21.0,5301.60422801,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5301.60422801,21.0,5411.8718755,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,5411.8718755,46.0,5577.8619577,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,5577.8619577,46.0,5587.8619577,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,5587.8619577,46.0,5617.8619577,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5647.8619577,46.0,5707.8619577,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5707.8619577,46.0,5713.3619577,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5713.3619577,46.0,5755.35405064,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5755.35405064,31.0,5765.35405064,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,5765.35405064,31.0,5825.35405064,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5825.35405064,31.0,5830.85405064,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,5830.85405064,31.0,5907.02830124,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5907.02830124,30.0,6034.27189785,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,6034.27189785,30.0,6044.27189785,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,6044.27189785,30.0,6074.27189785,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6104.27189785,30.0,6164.27189785,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6164.27189785,30.0,6169.77189785,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6169.77189785,30.0,6361.35906863,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6361.35906863,24.0,6371.35906863,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6371.35906863,24.0,6431.35906863,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6431.35906863,24.0,6436.85906863,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6436.85906863,24.0,6577.65221416,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6577.65221416,23.0,6897.12774385,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6897.12774385,23.0,6907.12774385,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6907.12774385,23.0,6937.12774385,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9632.61097085,12.0,9692.61097085,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9692.61097085,12.0,9698.11097085,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,9698.11097085,12.0,9820.41590023,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9820.41590023,47.0,9830.41590023,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9830.41590023,47.0,9890.41590023,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9890.41590023,47.0,9895.91590023,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9895.91590023,47.0,9926.71211956,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,9926.71211956,19.0,9976.99220385,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,9976.99220385,19.0,9986.99220385,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,9986.99220385,19.0,10016.9922039,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10046.9922039,19.0,10106.9922039,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10106.9922039,19.0,10112.4922039,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,10112.4922039,19.0,10267.9366453,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10267.9366453,7.0,10277.9366453,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,10277.9366453,7.0,10337.9366453,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10337.9366453,7.0,10343.4366453,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,10343.4366453,7.0,10499.4433767,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,10499.4433767,39.0,10524.2626709,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,10524.2626709,39.0,10534.2626709,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,10534.2626709,39.0,10564.2626709,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10684.2626709,39.0,10744.2626709,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10744.2626709,39.0,10749.7626709,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,10749.7626709,39.0,10862.6178359,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10862.6178359,40.0,10872.6178359,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,10872.6178359,40.0,10932.6178359,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10932.6178359,40.0,10938.1178359,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,10938.1178359,40.0,11081.1651594,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,11081.1651594,49.0,11085.0556659,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,11085.0556659,49.0,11095.0556659,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,11095.0556659,49.0,11125.0556659,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11347.6041139,3.0,11407.6041139,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11407.6041139,3.0,11413.1041139,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,11413.1041139,3.0,11551.5430891,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11551.5430891,48.0,11561.5430891,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,11561.5430891,48.0,11621.5430891,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11621.5430891,48.0,11627.0430891,48.0,Takeoff from UAV customer 48,Traveling
