Objective Function Value: 10062.864740 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1609.874349,42.0,1824.137776,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1824.137776,17.0,1854.137776,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1854.137776,17.0,1914.137776,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1914.137776,17.0,1974.137776,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1974.137776,17.0,2230.530761,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2230.530761,4.0,2260.530761,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2260.530761,4.0,2323.29112312,4.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2323.29112312,4.0,2353.29112312,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2353.29112312,4.0,2413.29112312,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2413.29112312,4.0,2541.87591412,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2541.87591412,14.0,2571.87591412,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2571.87591412,14.0,2601.87591412,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2601.87591412,14.0,2631.87591412,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2631.87591412,14.0,2691.87591412,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2691.87591412,14.0,2751.87591412,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2751.87591412,14.0,3829.42530212,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3829.42530212,15.0,3859.42530212,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3859.42530212,15.0,4054.69357312,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4054.69357312,21.0,4084.69357312,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4084.69357312,21.0,4114.69357312,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4114.69357312,21.0,4174.69357312,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4174.69357312,21.0,4346.38932112,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4346.38932112,29.0,4376.38932112,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4376.38932112,29.0,4556.68685012,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4556.68685012,46.0,4586.68685012,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4586.68685012,46.0,4616.68685012,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4616.68685012,46.0,4646.68685012,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4646.68685012,46.0,4805.65084712,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4805.65084712,30.0,4835.65084712,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4835.65084712,30.0,5029.61442512,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5029.61442512,31.0,5059.61442512,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5059.61442512,31.0,5270.36133812,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5270.36133812,5.0,5300.36133812,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5300.36133812,5.0,5330.36133812,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5330.36133812,5.0,5390.36133812,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5390.36133812,5.0,5486.91288612,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5486.91288612,8.0,5516.91288612,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5516.91288612,8.0,5637.93711912,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5637.93711912,38.0,5667.93711912,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5667.93711912,38.0,5897.70301112,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5897.70301112,50.0,5927.70301112,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5927.70301112,50.0,5987.70301112,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5987.70301112,50.0,6067.60778612,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6067.60778612,34.0,6097.60778612,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6097.60778612,34.0,6127.60778612,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6127.60778612,34.0,6187.60778612,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6187.60778612,34.0,6292.56146612,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6292.56146612,24.0,6322.56146612,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6322.56146612,24.0,6382.56146612,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6382.56146612,24.0,6529.63652012,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6529.63652012,44.0,6559.63652012,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6559.63652012,44.0,6826.06872812,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6826.06872812,23.0,6856.06872812,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6856.06872812,23.0,6886.06872812,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6886.06872812,23.0,6946.06872812,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6946.06872812,23.0,7109.71566812,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7109.71566812,1.0,7139.71566812,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7139.71566812,1.0,7169.71566812,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7169.71566812,1.0,7229.71566812,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7229.71566812,1.0,7641.18565612,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7641.18565612,22.0,7671.18565612,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7671.18565612,22.0,7701.18565612,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7701.18565612,22.0,7731.18565612,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7731.18565612,22.0,7791.18565612,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7791.18565612,22.0,7851.18565612,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7851.18565612,22.0,8235.61728112,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8235.61728112,39.0,8265.61728112,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8265.61728112,39.0,8295.61728112,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8295.61728112,39.0,8355.61728112,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8355.61728112,39.0,8385.61728112,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8385.61728112,39.0,8445.61728112,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8445.61728112,39.0,8766.41027612,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8766.41027612,49.0,8796.41027612,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8796.41027612,49.0,8826.41027612,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8826.41027612,49.0,8886.41027612,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8886.41027612,49.0,8988.95872412,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8988.95872412,3.0,9018.95872412,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9018.95872412,3.0,9453.67328012,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9453.67328012,32.0,9483.67328012,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9483.67328012,32.0,9607.47617312,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9607.47617312,41.0,9637.47617312,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9637.47617312,41.0,9667.47617312,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9667.47617312,41.0,9697.47617312,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9697.47617312,41.0,9929.95695288,41.0,Idle for 232 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9929.95695288,41.0,9959.95695288,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9959.95695288,41.0,10062.8647399,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10062.8647399,51.0,-1.0,51.0,At the Depot.  Total Time = 2:47:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,599.017460345,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,599.017460345,9.0,609.017460345,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,609.017460345,9.0,669.017460345,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,669.017460345,9.0,674.517460345,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,674.517460345,9.0,872.146529,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,872.146529,28.0,882.146529,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,882.146529,28.0,912.146529,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,912.146529,28.0,972.146529,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,972.146529,28.0,977.646529,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,977.646529,28.0,1286.72566035,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1286.72566035,10.0,1296.72566035,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1296.72566035,10.0,1356.72566035,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1356.72566035,10.0,1362.22566035,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1362.22566035,10.0,1472.12772921,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1472.12772921,42.0,1539.874349,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1539.874349,42.0,1549.874349,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1549.874349,42.0,1579.874349,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1854.137776,17.0,1914.137776,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1914.137776,17.0,1919.637776,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1919.637776,17.0,2047.57209712,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2047.57209712,26.0,2057.57209712,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2057.57209712,26.0,2117.57209712,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2117.57209712,26.0,2123.07209712,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2123.07209712,26.0,2405.53406355,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2405.53406355,14.0,2531.87591412,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2531.87591412,14.0,2541.87591412,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2541.87591412,14.0,2571.87591412,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2691.87591412,14.0,2751.87591412,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2751.87591412,14.0,2757.37591412,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2757.37591412,14.0,3126.23792858,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3126.23792858,37.0,3136.23792858,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3136.23792858,37.0,3196.23792858,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3196.23792858,37.0,3201.73792858,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3201.73792858,37.0,4074.69357312,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4074.69357312,21.0,4084.69357312,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,4084.69357312,21.0,4114.69357312,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4114.69357312,21.0,4174.69357312,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4174.69357312,21.0,4180.19357312,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4180.19357312,21.0,4541.4544964,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4541.4544964,27.0,4551.4544964,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4551.4544964,27.0,4611.4544964,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4611.4544964,27.0,4616.9544964,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4616.9544964,27.0,5290.36133812,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5290.36133812,5.0,5300.36133812,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,5300.36133812,5.0,5330.36133812,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5330.36133812,5.0,5390.36133812,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5390.36133812,5.0,5395.86133812,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5395.86133812,5.0,5759.61375122,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5759.61375122,43.0,5769.61375122,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,5769.61375122,43.0,5829.61375122,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5829.61375122,43.0,5835.11375122,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,5835.11375122,43.0,6061.53611286,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,6061.53611286,34.0,6087.60778612,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,6087.60778612,34.0,6097.60778612,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6097.60778612,34.0,6127.60778612,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6322.56146612,24.0,6382.56146612,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6382.56146612,24.0,6388.06146612,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,6388.06146612,24.0,6755.96033123,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6755.96033123,25.0,6765.96033123,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6765.96033123,25.0,6825.96033123,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6825.96033123,25.0,6831.46033123,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6831.46033123,25.0,7590.29907975,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,7590.29907975,22.0,7631.18565612,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,7631.18565612,22.0,7641.18565612,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7641.18565612,22.0,7671.18565612,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7791.18565612,22.0,7851.18565612,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7851.18565612,22.0,7856.68565612,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,7856.68565612,22.0,8134.25693484,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8134.25693484,40.0,8144.25693484,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,8144.25693484,40.0,8204.25693484,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8204.25693484,40.0,8209.75693484,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,8209.75693484,40.0,8345.61728112,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8345.61728112,39.0,8355.61728112,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,8355.61728112,39.0,8385.61728112,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8385.61728112,39.0,8445.61728112,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8445.61728112,39.0,8451.11728112,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,8451.11728112,39.0,8966.0567326,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8966.0567326,35.0,8976.0567326,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,8976.0567326,35.0,9036.0567326,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9036.0567326,35.0,9041.5567326,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,9041.5567326,35.0,9919.95695288,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9919.95695288,41.0,9929.95695288,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,9929.95695288,41.0,9959.95695288,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,239.230213873,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,239.230213873,16.0,249.230213873,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,249.230213873,16.0,309.230213873,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,309.230213873,16.0,314.730213873,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,314.730213873,16.0,1240.59555679,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,1240.59555679,42.0,1509.874349,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,1509.874349,42.0,1519.874349,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,1519.874349,42.0,1549.874349,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1914.137776,17.0,1974.137776,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1974.137776,17.0,1979.637776,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1979.637776,17.0,2226.69897315,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2226.69897315,18.0,2236.69897315,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,2236.69897315,18.0,2296.69897315,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2296.69897315,18.0,2302.19897315,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,2302.19897315,18.0,2451.61873553,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,2451.61873553,14.0,2561.87591412,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,2561.87591412,14.0,2571.87591412,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,2571.87591412,14.0,2601.87591412,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2631.87591412,14.0,2691.87591412,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2691.87591412,14.0,2697.37591412,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,2697.37591412,14.0,3077.1904013,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3077.1904013,11.0,3087.1904013,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,3087.1904013,11.0,3147.1904013,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3147.1904013,11.0,3152.6904013,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,3152.6904013,11.0,4576.68685012,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4576.68685012,46.0,4586.68685012,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,4586.68685012,46.0,4616.68685012,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6127.60778612,34.0,6187.60778612,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6187.60778612,34.0,6193.10778612,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,6193.10778612,34.0,6619.55091824,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6619.55091824,45.0,6629.55091824,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,6629.55091824,45.0,6689.55091824,45.0,Serving UAV customer 45,Making Delivery
