problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,103,maximum-range,3,-1

Objective Function Value: 10528.062721 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,222.907787,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,222.907787,41.0,252.907787,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,252.907787,41.0,312.907787,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,312.907787,41.0,943.578237,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,943.578237,28.0,973.578237,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,973.578237,28.0,1069.102868,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1069.102868,20.0,1099.102868,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1099.102868,20.0,1159.703539,20.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1159.703539,20.0,1189.703539,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1189.703539,20.0,1249.703539,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1249.703539,20.0,1305.47825,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1305.47825,13.0,1335.47825,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1335.47825,13.0,1365.47825,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1365.47825,13.0,1395.47825,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1395.47825,13.0,1455.47825,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1455.47825,13.0,1701.906728,42.0,Travel from node 13 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1701.906728,42.0,1731.906728,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1731.906728,42.0,1791.906728,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1791.906728,42.0,2006.170155,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2006.170155,17.0,2036.170155,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2036.170155,17.0,2066.170155,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2066.170155,17.0,2126.170155,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2126.170155,17.0,2462.2729,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2462.2729,33.0,2492.2729,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2492.2729,33.0,2633.295817,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2633.295817,4.0,2663.295817,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2663.295817,4.0,2791.880608,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2791.880608,14.0,2821.880608,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2821.880608,14.0,2851.880608,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2851.880608,14.0,2881.880608,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2881.880608,14.0,2941.880608,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2941.880608,14.0,2971.880608,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2971.880608,14.0,3031.880608,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3031.880608,14.0,4109.429996,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4109.429996,15.0,4139.429996,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4139.429996,15.0,4199.429996,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4199.429996,15.0,4394.698267,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4394.698267,21.0,4424.698267,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4424.698267,21.0,4596.394015,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4596.394015,29.0,4626.394015,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4626.394015,29.0,4806.691544,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4806.691544,46.0,4836.691544,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4836.691544,46.0,4866.691544,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4866.691544,46.0,4896.691544,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4896.691544,46.0,5055.655541,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5055.655541,30.0,5085.655541,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5085.655541,30.0,5279.619119,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5279.619119,31.0,5309.619119,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5309.619119,31.0,5520.366032,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5520.366032,5.0,5550.366032,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5550.366032,5.0,5580.366032,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5580.366032,5.0,5676.91758,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5676.91758,8.0,5706.91758,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5706.91758,8.0,5827.941813,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5827.941813,38.0,5857.941813,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5857.941813,38.0,6087.707705,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6087.707705,50.0,6117.707705,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6117.707705,50.0,6197.61248,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6197.61248,34.0,6227.61248,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6227.61248,34.0,6287.61248,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6287.61248,34.0,6347.61248,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6347.61248,34.0,6452.56616,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6452.56616,24.0,6482.56616,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6482.56616,24.0,6629.641214,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6629.641214,44.0,6659.641214,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6659.641214,44.0,6939.660352,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6939.660352,43.0,6969.660352,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6969.660352,43.0,7029.660352,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7029.660352,43.0,7233.163502,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7233.163502,23.0,7263.163502,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7263.163502,23.0,7293.163502,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7293.163502,23.0,7353.163502,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7353.163502,23.0,7383.163502,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7383.163502,23.0,7443.163502,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7443.163502,23.0,7606.810442,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7606.810442,1.0,7636.810442,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7636.810442,1.0,8048.28043,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8048.28043,22.0,8078.28043,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8078.28043,22.0,8108.28043,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8108.28043,22.0,8168.28043,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8168.28043,22.0,8552.712055,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8552.712055,39.0,8582.712055,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8582.712055,39.0,8612.712055,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8612.712055,39.0,8642.712055,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8642.712055,39.0,8702.712055,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8702.712055,39.0,8762.712055,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8762.712055,39.0,8799.66439,39.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8799.66439,39.0,8829.66439,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8829.66439,39.0,8889.66439,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8889.66439,39.0,9210.457385,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9210.457385,49.0,9240.457385,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9240.457385,49.0,9343.005833,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9343.005833,3.0,9373.005833,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9373.005833,3.0,9807.720389,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9807.720389,32.0,9837.720389,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9837.720389,32.0,9976.74212,16.0,Travel from node 32 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9976.74212,16.0,10006.74212,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10006.74212,16.0,10036.74212,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10036.74212,16.0,10066.74212,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10066.74212,16.0,10246.8222827,16.0,Idle for 180 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10246.8222827,16.0,10276.8222827,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10276.8222827,16.0,10528.0627207,51.0,Travel from node 16 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10528.0627207,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,252.907787,41.0,312.907787,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,312.907787,41.0,318.407787,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,318.407787,41.0,652.565214017,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,652.565214017,48.0,662.565214017,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,662.565214017,48.0,722.565214017,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,722.565214017,48.0,728.065214017,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,728.065214017,48.0,1171.58380473,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1171.58380473,13.0,1325.47825,13.0,Idle above rendezvous location (customer 13),Idle
