problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,101,variable,1,-1

Objective Function Value: 14555.702714 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,251.240438,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,251.240438,16.0,281.240438,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,281.240438,16.0,679.936904,7.0,Travel from node 16 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,679.936904,7.0,709.936904,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,709.936904,7.0,979.755661,49.0,Travel from node 7 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,979.755661,49.0,1009.755661,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1009.755661,49.0,1112.304109,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1112.304109,3.0,1142.304109,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1142.304109,3.0,1536.192164,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1536.192164,48.0,1566.192164,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1566.192164,48.0,1591.650704,9.0,Travel from node 48 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1591.650704,9.0,1621.650704,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1621.650704,9.0,1760.914741,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1760.914741,6.0,1790.914741,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1790.914741,6.0,1896.774983,40.0,Travel from node 6 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1896.774983,40.0,1926.774983,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1926.774983,40.0,1987.194718,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1987.194718,2.0,2017.194718,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2017.194718,2.0,2271.870545,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2271.870545,39.0,2301.870545,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2301.870545,39.0,2597.831647,47.0,Travel from node 39 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2597.831647,47.0,2627.831647,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2627.831647,47.0,3297.938418,27.0,Travel from node 47 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3297.938418,27.0,3327.938418,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3327.938418,27.0,4211.555241,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4211.555241,12.0,4241.555241,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4241.555241,12.0,4301.555241,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4301.555241,12.0,4595.936474,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4595.936474,19.0,4625.936474,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4625.936474,19.0,5158.206164,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5158.206164,22.0,5188.206164,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5188.206164,22.0,5619.5497,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5619.5497,1.0,5649.5497,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5649.5497,1.0,5810.991149,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5810.991149,23.0,5840.991149,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5840.991149,23.0,6391.613868,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6391.613868,15.0,6421.613868,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6421.613868,15.0,6616.882139,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6616.882139,21.0,6646.882139,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6646.882139,21.0,6676.882139,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6676.882139,21.0,6848.577887,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6848.577887,29.0,6878.577887,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6878.577887,29.0,7058.875416,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7058.875416,46.0,7088.875416,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7088.875416,46.0,7247.839413,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7247.839413,30.0,7277.839413,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7277.839413,30.0,7471.802991,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7471.802991,31.0,7501.802991,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7501.802991,31.0,7712.549904,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7712.549904,5.0,7742.549904,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7742.549904,5.0,7839.101452,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7839.101452,8.0,7869.101452,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7869.101452,8.0,7990.125685,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7990.125685,38.0,8020.125685,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8020.125685,38.0,8249.891577,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8249.891577,50.0,8279.891577,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8279.891577,50.0,8359.796352,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8359.796352,34.0,8389.796352,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8389.796352,34.0,8494.750032,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8494.750032,24.0,8524.750032,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8524.750032,24.0,8671.825086,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8671.825086,44.0,8701.825086,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8701.825086,44.0,8981.844224,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8981.844224,43.0,9011.844224,43.0,Dropping off package to Customer 43,Making Delivery
