problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,104,variable,2,-1

Objective Function Value: 10817.427839 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1579.874349,42.0,1794.137776,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1794.137776,17.0,1824.137776,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1824.137776,17.0,1854.137776,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1854.137776,17.0,1914.137776,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1914.137776,17.0,2170.530761,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2170.530761,4.0,2200.530761,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2200.530761,4.0,2230.530761,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2230.530761,4.0,2290.530761,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2290.530761,4.0,2419.115552,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2419.115552,14.0,2449.115552,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2449.115552,14.0,2479.115552,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2479.115552,14.0,2539.115552,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2539.115552,14.0,2569.115552,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2569.115552,14.0,2629.115552,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2629.115552,14.0,3706.66494,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3706.66494,15.0,3736.66494,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3736.66494,15.0,3767.67925415,15.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3767.67925415,15.0,3797.67925415,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3797.67925415,15.0,3857.67925415,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3857.67925415,15.0,4052.94752515,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4052.94752515,21.0,4082.94752515,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4082.94752515,21.0,4254.64327315,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4254.64327315,29.0,4284.64327315,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4284.64327315,29.0,4464.94080215,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4464.94080215,46.0,4494.94080215,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4494.94080215,46.0,4524.94080215,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4524.94080215,46.0,4683.90479915,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4683.90479915,30.0,4713.90479915,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4713.90479915,30.0,4907.86837715,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4907.86837715,31.0,4937.86837715,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4937.86837715,31.0,5148.61529015,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5148.61529015,5.0,5178.61529015,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.61529015,5.0,5275.16683815,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5275.16683815,8.0,5305.16683815,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5305.16683815,8.0,5426.19107115,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5426.19107115,38.0,5456.19107115,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5456.19107115,38.0,5486.19107115,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5486.19107115,38.0,5715.95696315,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5715.95696315,50.0,5745.95696315,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5745.95696315,50.0,5825.86173815,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5825.86173815,34.0,5855.86173815,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5855.86173815,34.0,5915.86173815,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5915.86173815,34.0,6020.81541815,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6020.81541815,24.0,6050.81541815,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6050.81541815,24.0,6197.89047215,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6197.89047215,44.0,6227.89047215,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6227.89047215,44.0,6287.89047215,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6287.89047215,44.0,6567.90961015,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6567.90961015,43.0,6597.90961015,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6597.90961015,43.0,6627.90961015,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6627.90961015,43.0,6687.90961015,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6687.90961015,43.0,6983.09049515,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6983.09049515,36.0,7013.09049515,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7013.09049515,36.0,7438.49708515,23.0,Travel from node 36 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7438.49708515,23.0,7468.49708515,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7468.49708515,23.0,7498.49708515,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7498.49708515,23.0,7558.49708515,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7558.49708515,23.0,7722.14402515,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7722.14402515,1.0,7752.14402515,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7752.14402515,1.0,7782.14402515,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7782.14402515,1.0,7842.14402515,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7842.14402515,1.0,8253.61401315,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8253.61401315,22.0,8283.61401315,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8283.61401315,22.0,8313.61401315,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8313.61401315,22.0,8373.61401315,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8373.61401315,22.0,8758.04563815,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8758.04563815,39.0,8788.04563815,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8788.04563815,39.0,8818.04563815,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8818.04563815,39.0,8878.04563815,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8878.04563815,39.0,8905.55860855,39.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8905.55860855,39.0,8935.55860855,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8935.55860855,39.0,8995.55860855,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8995.55860855,39.0,9316.35160355,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9316.35160355,49.0,9346.35160355,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9346.35160355,49.0,9448.90005155,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9448.90005155,3.0,9478.90005155,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9478.90005155,3.0,9913.61460755,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9913.61460755,32.0,9943.61460755,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9943.61460755,32.0,9973.61460755,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9973.61460755,32.0,10033.6146075,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10033.6146075,32.0,10348.6712704,32.0,Idle for 315 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10348.6712704,32.0,10378.6712704,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10378.6712704,32.0,10438.6712704,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10438.6712704,32.0,10562.4741634,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10562.4741634,41.0,10592.4741634,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10592.4741634,41.0,10695.3819504,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10695.3819504,51.0,10725.3819504,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10725.3819504,51.0,10787.4278386,51.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10787.4278386,51.0,10817.4278386,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10817.4278386,51.0,-1.0,51.0,At the Depot.  Total Time = 3:00:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,553.812377535,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,553.812377535,7.0,563.812377535,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,563.812377535,7.0,623.812377535,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,623.812377535,7.0,629.312377535,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,629.312377535,7.0,1479.874349,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1479.874349,42.0,1489.874349,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1489.874349,42.0,1519.874349,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1519.874349,42.0,1579.874349,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1579.874349,42.0,1585.374349,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1585.374349,42.0,2166.05015363,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2166.05015363,11.0,2176.05015363,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,2176.05015363,11.0,2236.05015363,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2236.05015363,11.0,2241.55015363,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,2241.55015363,11.0,2439.115552,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2439.115552,14.0,2449.115552,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2449.115552,14.0,2479.115552,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2479.115552,14.0,2539.115552,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2539.115552,14.0,2544.615552,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2544.615552,14.0,2913.47756645,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2913.47756645,37.0,2923.47756645,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2923.47756645,37.0,2983.47756645,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2983.47756645,37.0,2988.97756645,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2988.97756645,37.0,3757.67925415,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3757.67925415,15.0,3767.67925415,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3767.67925415,15.0,3797.67925415,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3797.67925415,15.0,3857.67925415,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3857.67925415,15.0,3863.17925415,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3863.17925415,15.0,4177.7304945,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4177.7304945,27.0,4187.7304945,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4187.7304945,27.0,4247.7304945,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4247.7304945,27.0,4253.2304945,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4253.2304945,27.0,5151.85877147,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,5151.85877147,38.0,5416.19107115,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,5416.19107115,38.0,5426.19107115,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,5426.19107115,38.0,5456.19107115,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6227.89047215,44.0,6287.89047215,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6287.89047215,44.0,6293.39047215,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,6293.39047215,44.0,6695.37446023,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6695.37446023,25.0,6705.37446023,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6705.37446023,25.0,6765.37446023,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6765.37446023,25.0,6770.87446023,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6770.87446023,25.0,7388.45486929,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,7388.45486929,23.0,7428.49708515,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,7428.49708515,23.0,7438.49708515,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,7438.49708515,23.0,7468.49708515,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7498.49708515,23.0,7558.49708515,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7558.49708515,23.0,7563.99708515,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,7563.99708515,23.0,7926.2181596,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7926.2181596,6.0,7936.2181596,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7936.2181596,6.0,7996.2181596,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7996.2181596,6.0,8001.7181596,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8001.7181596,6.0,8273.61401315,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8273.61401315,22.0,8283.61401315,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8283.61401315,22.0,8313.61401315,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8313.61401315,22.0,8373.61401315,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8373.61401315,22.0,8379.11401315,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8379.11401315,22.0,8730.61763789,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8730.61763789,47.0,8740.61763789,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,8740.61763789,47.0,8800.61763789,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8800.61763789,47.0,8806.11763789,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8806.11763789,47.0,8895.55860855,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8895.55860855,39.0,8905.55860855,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,8905.55860855,39.0,8935.55860855,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8935.55860855,39.0,8995.55860855,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8995.55860855,39.0,9001.05860855,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,9001.05860855,39.0,9515.99806003,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9515.99806003,35.0,9525.99806003,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,9525.99806003,35.0,9585.99806003,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9585.99806003,35.0,9591.49806003,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,9591.49806003,35.0,10338.6712704,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10338.6712704,32.0,10348.6712704,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,10348.6712704,32.0,10378.6712704,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10378.6712704,32.0,10438.6712704,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10438.6712704,32.0,10444.1712704,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,10444.1712704,32.0,10540.6938927,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10540.6938927,16.0,10550.6938927,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,10550.6938927,16.0,10610.6938927,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10610.6938927,16.0,10616.1938927,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,10616.1938927,16.0,10685.3819504,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10685.3819504,51.0,10695.3819504,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10695.3819504,51.0,10725.3819504,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,496.646195238,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,496.646195238,40.0,506.646195238,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,506.646195238,40.0,566.646195238,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,566.646195238,40.0,572.146195238,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,572.146195238,40.0,812.146529,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV taking off or landing with no parcels,812.146529,28.0,822.146529,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,822.146529,28.0,852.146529,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,852.146529,28.0,912.146529,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,912.146529,28.0,917.646529,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,917.646529,28.0,1226.72566035,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1226.72566035,10.0,1236.72566035,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1236.72566035,10.0,1296.72566035,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1296.72566035,10.0,1302.22566035,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1302.22566035,10.0,1389.874349,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1389.874349,42.0,1399.874349,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,1399.874349,42.0,1429.874349,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1429.874349,42.0,1489.874349,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1489.874349,42.0,1495.374349,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,1495.374349,42.0,1633.69915803,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1633.69915803,26.0,1643.69915803,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,1643.69915803,26.0,1703.69915803,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1703.69915803,26.0,1709.19915803,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,1709.19915803,26.0,1814.137776,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1814.137776,17.0,1824.137776,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1824.137776,17.0,1854.137776,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1854.137776,17.0,1914.137776,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1914.137776,17.0,1919.637776,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1919.637776,17.0,2087.4685295,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2087.4685295,33.0,2097.4685295,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,2097.4685295,33.0,2157.4685295,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2157.4685295,33.0,2162.9685295,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,2162.9685295,33.0,2190.530761,4.0,Fly to truck at customer 4,Traveling
