Objective Function Value: 11356.871679 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,222.907787,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,222.907787,41.0,252.907787,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,252.907787,41.0,793.13243,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,793.13243,3.0,823.13243,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,823.13243,3.0,853.13243,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,853.13243,3.0,913.13243,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,913.13243,3.0,1017.30904,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1017.30904,49.0,1047.30904,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1047.30904,49.0,1077.30904,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1077.30904,49.0,1137.30904,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1137.30904,49.0,1451.622185,39.0,Travel from node 49 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1451.622185,39.0,1481.622185,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1481.622185,39.0,1511.622185,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1511.622185,39.0,1571.622185,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1571.622185,39.0,2236.86760634,39.0,Idle for 665 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2236.86760634,39.0,2266.86760634,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2266.86760634,39.0,2326.86760634,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2326.86760634,39.0,2708.37331934,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2708.37331934,22.0,2738.37331934,22.0,Retrieving UAV 3,UAV Recovery
