problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,102,maximum-range,4,-1

Objective Function Value: 10074.103234 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,792.146529,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,792.146529,28.0,822.146529,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,822.146529,28.0,882.146529,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,882.146529,28.0,977.67116,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,977.67116,20.0,1007.67116,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1007.67116,20.0,1067.67116,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1067.67116,20.0,1123.445871,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1123.445871,13.0,1153.445871,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1153.445871,13.0,1399.874349,42.0,Travel from node 13 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1399.874349,42.0,1429.874349,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1429.874349,42.0,1459.874349,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1459.874349,42.0,1489.874349,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1489.874349,42.0,1519.874349,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1519.874349,42.0,1579.874349,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1579.874349,42.0,1639.874349,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1639.874349,42.0,1699.874349,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1699.874349,42.0,1914.137776,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1914.137776,17.0,1944.137776,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1944.137776,17.0,1974.137776,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1974.137776,17.0,2034.137776,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2034.137776,17.0,2276.022733,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2276.022733,14.0,2306.022733,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2306.022733,14.0,2336.022733,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2336.022733,14.0,2396.022733,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2396.022733,14.0,2524.607524,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2524.607524,4.0,2554.607524,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2554.607524,4.0,2584.607524,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2584.607524,4.0,2644.607524,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2644.607524,4.0,3797.683409,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3797.683409,21.0,3827.683409,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3827.683409,21.0,3857.683409,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3857.683409,21.0,3917.683409,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3917.683409,21.0,4089.379157,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4089.379157,29.0,4119.379157,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4119.379157,29.0,4299.676686,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4299.676686,46.0,4329.676686,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4329.676686,46.0,4359.676686,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4359.676686,46.0,4389.676686,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4389.676686,46.0,4449.676686,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4449.676686,46.0,4608.640683,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4608.640683,30.0,4638.640683,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4638.640683,30.0,4668.640683,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4668.640683,30.0,4862.604261,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4862.604261,31.0,4892.604261,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4892.604261,31.0,5103.351174,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5103.351174,5.0,5133.351174,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5133.351174,5.0,5193.351174,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5193.351174,5.0,5289.902722,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5289.902722,8.0,5319.902722,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5319.902722,8.0,5349.902722,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5349.902722,8.0,5470.926955,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5470.926955,38.0,5500.926955,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5500.926955,38.0,5560.926955,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5560.926955,38.0,5790.692847,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5790.692847,50.0,5820.692847,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5820.692847,50.0,5850.692847,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5850.692847,50.0,5930.597622,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5930.597622,34.0,5960.597622,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5960.597622,34.0,5990.597622,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5990.597622,34.0,6050.597622,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6050.597622,34.0,6155.551302,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6155.551302,24.0,6185.551302,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6185.551302,24.0,6245.551302,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6245.551302,24.0,6305.551302,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6305.551302,24.0,6452.626356,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6452.626356,44.0,6482.626356,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6482.626356,44.0,6558.00575567,44.0,Idle for  75 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6558.00575567,44.0,6588.00575567,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6588.00575567,44.0,6648.00575567,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6648.00575567,44.0,6914.43796367,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6914.43796367,23.0,6944.43796367,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6944.43796367,23.0,7108.08490367,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7108.08490367,1.0,7138.08490367,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7138.08490367,1.0,7150.51707062,1.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7150.51707062,1.0,7180.51707062,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7180.51707062,1.0,7240.51707062,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7240.51707062,1.0,7651.98705862,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7651.98705862,22.0,7681.98705862,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7681.98705862,22.0,7711.98705862,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7711.98705862,22.0,7741.98705862,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7741.98705862,22.0,8126.41868362,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8126.41868362,39.0,8156.41868362,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8156.41868362,39.0,8186.41868362,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8186.41868362,39.0,8246.41868362,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8246.41868362,39.0,8306.41868362,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8306.41868362,39.0,8366.41868362,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8366.41868362,39.0,8687.21167862,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8687.21167862,49.0,8717.21167862,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8717.21167862,49.0,8747.21167862,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8747.21167862,49.0,8807.21167862,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8807.21167862,49.0,8909.76012662,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8909.76012662,3.0,8939.76012662,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8939.76012662,3.0,9374.47468262,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9374.47468262,32.0,9404.47468262,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9404.47468262,32.0,9528.27757562,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9528.27757562,41.0,9558.27757562,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9558.27757562,41.0,9588.27757562,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9588.27757562,41.0,9595.56845936,41.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9595.56845936,41.0,9625.56845936,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9625.56845936,41.0,9911.19544702,41.0,Idle for 286 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9911.19544702,41.0,9941.19544702,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9941.19544702,41.0,10044.103234,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10044.103234,51.0,10074.103234,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10074.103234,51.0,-1.0,51.0,At the Depot.  Total Time = 2:47:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,822.146529,28.0,882.146529,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,882.146529,28.0,887.646529,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,887.646529,28.0,1196.72566035,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1196.72566035,10.0,1206.72566035,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1206.72566035,10.0,1266.72566035,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1266.72566035,10.0,1272.22566035,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1272.22566035,10.0,1382.12772921,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1382.12772921,42.0,1449.874349,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1449.874349,42.0,1459.874349,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1459.874349,42.0,1489.874349,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1639.874349,42.0,1699.874349,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1699.874349,42.0,1705.374349,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1705.374349,42.0,1986.6096405,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1986.6096405,33.0,1996.6096405,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1996.6096405,33.0,2056.6096405,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2056.6096405,33.0,2062.1096405,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2062.1096405,33.0,2210.34350393,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2210.34350393,14.0,2266.022733,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2266.022733,14.0,2276.022733,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2276.022733,14.0,2306.022733,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2336.022733,14.0,2396.022733,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2396.022733,14.0,2401.522733,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2401.522733,14.0,2770.38474745,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2770.38474745,37.0,2780.38474745,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2780.38474745,37.0,2840.38474745,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2840.38474745,37.0,2845.88474745,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2845.88474745,37.0,3870.34483809,46.0,Fly to truck at customer 46,Traveling
