problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,104,variable,3,-1

Objective Function Value: 10084.449760 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,852.146529,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,852.146529,28.0,882.146529,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,882.146529,28.0,903.731549395,28.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,903.731549395,28.0,933.731549395,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,933.731549395,28.0,993.731549395,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,993.731549395,28.0,1089.2561804,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1089.2561804,20.0,1119.2561804,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1119.2561804,20.0,1175.0308914,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1175.0308914,13.0,1205.0308914,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1205.0308914,13.0,1235.0308914,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1235.0308914,13.0,1295.0308914,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1295.0308914,13.0,1541.4593694,42.0,Travel from node 13 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1541.4593694,42.0,1571.4593694,42.0,Retrieving UAV 3,UAV Recovery
