problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,102,maximum-range,3,-1

Objective Function Value: 10633.743626 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,792.146529,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,792.146529,28.0,822.146529,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,822.146529,28.0,917.67116,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,917.67116,20.0,947.67116,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,947.67116,20.0,1007.67116,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1007.67116,20.0,1063.445871,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1063.445871,13.0,1093.445871,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1093.445871,13.0,1339.874349,42.0,Travel from node 13 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1339.874349,42.0,1369.874349,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1369.874349,42.0,1399.874349,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1399.874349,42.0,1459.874349,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1459.874349,42.0,1674.137776,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1674.137776,17.0,1704.137776,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1704.137776,17.0,1734.137776,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1734.137776,17.0,1764.137776,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1764.137776,17.0,1824.137776,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1824.137776,17.0,1884.137776,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1884.137776,17.0,2220.240521,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2220.240521,33.0,2250.240521,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2250.240521,33.0,2391.263438,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2391.263438,4.0,2421.263438,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2421.263438,4.0,2451.263438,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2451.263438,4.0,2511.263438,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2511.263438,4.0,2639.848229,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2639.848229,14.0,2669.848229,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2669.848229,14.0,2699.848229,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2699.848229,14.0,2759.848229,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2759.848229,14.0,3837.397617,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3837.397617,15.0,3867.397617,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3867.397617,15.0,3897.397617,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3897.397617,15.0,4092.665888,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4092.665888,21.0,4122.665888,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4122.665888,21.0,4182.665888,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4182.665888,21.0,4354.361636,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4354.361636,29.0,4384.361636,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4384.361636,29.0,4564.659165,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4564.659165,46.0,4594.659165,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4594.659165,46.0,4624.659165,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4624.659165,46.0,4783.623162,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4783.623162,30.0,4813.623162,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4813.623162,30.0,4843.623162,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4843.623162,30.0,5037.58674,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5037.58674,31.0,5067.58674,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5067.58674,31.0,5278.333653,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5278.333653,5.0,5308.333653,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5308.333653,5.0,5404.885201,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5404.885201,8.0,5434.885201,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5434.885201,8.0,5555.909434,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5555.909434,38.0,5585.909434,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5585.909434,38.0,5615.909434,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5615.909434,38.0,5675.909434,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5675.909434,38.0,5905.675326,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5905.675326,50.0,5935.675326,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5935.675326,50.0,5995.675326,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5995.675326,50.0,6075.580101,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6075.580101,34.0,6105.580101,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6105.580101,34.0,6165.580101,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6165.580101,34.0,6270.533781,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6270.533781,24.0,6300.533781,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6300.533781,24.0,6447.608835,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6447.608835,44.0,6477.608835,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6477.608835,44.0,6672.98823467,44.0,Idle for 195 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6672.98823467,44.0,6702.98823467,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6702.98823467,44.0,6762.98823467,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6762.98823467,44.0,7043.00737267,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7043.00737267,43.0,7073.00737267,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7073.00737267,43.0,7103.00737267,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7103.00737267,43.0,7163.00737267,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7163.00737267,43.0,7366.51052267,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7366.51052267,23.0,7396.51052267,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7396.51052267,23.0,7426.51052267,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7426.51052267,23.0,7486.51052267,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7486.51052267,23.0,7650.15746267,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7650.15746267,1.0,7680.15746267,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7680.15746267,1.0,8091.62745067,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8091.62745067,22.0,8121.62745067,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8121.62745067,22.0,8151.62745067,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8151.62745067,22.0,8181.62745067,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8181.62745067,22.0,8241.62745067,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8241.62745067,22.0,8301.62745067,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8301.62745067,22.0,8686.05907567,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8686.05907567,39.0,8716.05907567,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8716.05907567,39.0,8746.05907567,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8746.05907567,39.0,8806.05907567,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8806.05907567,39.0,8912.72415577,39.0,Idle for 107 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8912.72415577,39.0,8942.72415577,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8942.72415577,39.0,9002.72415577,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9002.72415577,39.0,9323.51715077,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9323.51715077,49.0,9353.51715077,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9353.51715077,49.0,9456.06559877,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9456.06559877,3.0,9486.06559877,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9486.06559877,3.0,9516.06559877,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9516.06559877,3.0,9576.06559877,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9576.06559877,3.0,10010.7801548,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10010.7801548,32.0,10040.7801548,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10040.7801548,32.0,10164.5830478,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10164.5830478,41.0,10194.5830478,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10194.5830478,41.0,10291.8739315,41.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10291.8739315,41.0,10321.8739315,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10321.8739315,41.0,10470.8358391,41.0,Idle for 149 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10470.8358391,41.0,10500.8358391,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10500.8358391,41.0,10603.7436261,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10603.7436261,51.0,10633.7436261,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10633.7436261,51.0,-1.0,51.0,At the Depot.  Total Time = 2:57:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,947.67116,20.0,1007.67116,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1007.67116,20.0,1013.17116,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1013.17116,20.0,1288.53836983,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1288.53836983,10.0,1298.53836983,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1298.53836983,10.0,1358.53836983,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1358.53836983,10.0,1364.03836983,10.0,Takeoff from UAV customer 10,Traveling
