problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,102,maximum,4,-1

Objective Function Value: 10400.194055 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,222.907787,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,222.907787,41.0,252.907787,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,252.907787,41.0,312.907787,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,312.907787,41.0,446.01731,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,446.01731,32.0,476.01731,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,476.01731,32.0,506.01731,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,506.01731,32.0,566.01731,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,566.01731,32.0,626.01731,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,626.01731,32.0,1056.165819,49.0,Travel from node 32 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1056.165819,49.0,1086.165819,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1086.165819,49.0,1116.165819,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1116.165819,49.0,1146.165819,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1146.165819,49.0,1176.165819,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1176.165819,49.0,1236.165819,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1236.165819,49.0,1296.165819,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1296.165819,49.0,1356.165819,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1356.165819,49.0,1670.478964,39.0,Travel from node 49 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1670.478964,39.0,1700.478964,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1700.478964,39.0,1730.478964,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1730.478964,39.0,1822.88720109,39.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1822.88720109,39.0,1852.88720109,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1852.88720109,39.0,1867.50473143,39.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1867.50473143,39.0,1897.50473143,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1897.50473143,39.0,2335.72438534,39.0,Idle for 438 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2335.72438534,39.0,2365.72438534,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2365.72438534,39.0,2425.72438534,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2425.72438534,39.0,2807.23009834,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2807.23009834,22.0,2837.23009834,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2837.23009834,22.0,2897.23009834,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2897.23009834,22.0,2957.23009834,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2957.23009834,22.0,2987.23009834,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2987.23009834,22.0,3047.23009834,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3047.23009834,22.0,3107.23009834,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3107.23009834,22.0,3553.13635434,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3553.13635434,23.0,3583.13635434,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3583.13635434,23.0,3590.33848209,23.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3590.33848209,23.0,3620.33848209,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3620.33848209,23.0,3680.33848209,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3680.33848209,23.0,3946.77069009,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3946.77069009,44.0,3976.77069009,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3976.77069009,44.0,4125.62646309,24.0,Travel from node 44 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4125.62646309,24.0,4155.62646309,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4155.62646309,24.0,4185.62646309,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4185.62646309,24.0,4215.62646309,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4215.62646309,24.0,4275.62646309,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4275.62646309,24.0,4369.78364409,50.0,Travel from node 24 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4369.78364409,50.0,4399.78364409,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4399.78364409,50.0,4429.78364409,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4429.78364409,50.0,4489.78364409,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4489.78364409,50.0,4611.61377888,50.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4611.61377888,50.0,4641.61377888,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4641.61377888,50.0,4701.61377888,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4701.61377888,50.0,4930.33490588,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4930.33490588,38.0,4960.33490588,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4960.33490588,38.0,5020.33490588,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5020.33490588,38.0,5141.35913888,8.0,Travel from node 38 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5141.35913888,8.0,5171.35913888,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5171.35913888,8.0,5201.35913888,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5201.35913888,8.0,5231.35913888,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5231.35913888,8.0,5291.35913888,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5291.35913888,8.0,5563.17233788,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5563.17233788,30.0,5593.17233788,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5593.17233788,30.0,5623.17233788,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5623.17233788,30.0,5928.19228188,29.0,Travel from node 30 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5928.19228188,29.0,5958.19228188,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5958.19228188,29.0,5988.19228188,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5988.19228188,29.0,6048.19228188,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6048.19228188,29.0,6108.19228188,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6108.19228188,29.0,6279.88802988,21.0,Travel from node 29 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6279.88802988,21.0,6309.88802988,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6309.88802988,21.0,6505.15630088,15.0,Travel from node 21 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6505.15630088,15.0,6535.15630088,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6535.15630088,15.0,6565.15630088,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6565.15630088,15.0,6595.15630088,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6595.15630088,15.0,6959.08247161,15.0,Idle for 364 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6959.08247161,15.0,6989.08247161,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6989.08247161,15.0,8078.74814161,17.0,Travel from node 15 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8078.74814161,17.0,8108.74814161,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8108.74814161,17.0,8168.74814161,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8168.74814161,17.0,8228.74814161,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8228.74814161,17.0,8288.74814161,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8288.74814161,17.0,8348.74814161,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8348.74814161,17.0,8560.19281661,42.0,Travel from node 17 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8560.19281661,42.0,8590.19281661,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8590.19281661,42.0,8651.82353878,42.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8651.82353878,42.0,8681.82353878,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8681.82353878,42.0,8741.82353878,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8741.82353878,42.0,8989.00060378,13.0,Travel from node 42 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8989.00060378,13.0,9019.00060378,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9019.00060378,13.0,9049.00060378,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9049.00060378,13.0,9109.00060378,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9109.00060378,13.0,9164.77531478,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9164.77531478,20.0,9194.77531478,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9194.77531478,20.0,9224.77531478,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9224.77531478,20.0,9284.77531478,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9284.77531478,20.0,9380.29994578,28.0,Travel from node 20 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9380.29994578,28.0,9410.29994578,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9410.29994578,28.0,9440.29994578,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9440.29994578,28.0,9470.29994578,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9470.29994578,28.0,9530.29994578,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9530.29994578,28.0,9590.29994578,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9590.29994578,28.0,10263.3978658,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10263.3978658,51.0,10293.3978658,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10293.3978658,51.0,10323.3978658,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10323.3978658,51.0,10332.4751352,51.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10332.4751352,51.0,10362.4751352,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10362.4751352,51.0,10370.1940553,51.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10370.1940553,51.0,10400.1940553,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10400.1940553,51.0,-1.0,51.0,At the Depot.  Total Time = 2:53:20,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,263.87611535,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,263.87611535,16.0,273.87611535,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,273.87611535,16.0,333.87611535,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,333.87611535,16.0,339.37611535,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,339.37611535,16.0,418.045541815,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,418.045541815,32.0,436.01731,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,436.01731,32.0,446.01731,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,446.01731,32.0,476.01731,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,566.01731,32.0,626.01731,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,626.01731,32.0,631.51731,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,631.51731,32.0,899.014759525,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,899.014759525,7.0,909.014759525,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,909.014759525,7.0,969.014759525,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,969.014759525,7.0,974.514759525,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,974.514759525,7.0,1116.7249545,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1116.7249545,49.0,1136.165819,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1136.165819,49.0,1146.165819,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1146.165819,49.0,1176.165819,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1176.165819,49.0,1236.165819,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1236.165819,49.0,1241.665819,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1241.665819,49.0,1753.82275411,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1753.82275411,35.0,1763.82275411,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1763.82275411,35.0,1823.82275411,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1823.82275411,35.0,1829.32275411,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1829.32275411,35.0,2325.72438534,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2325.72438534,39.0,2335.72438534,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2335.72438534,39.0,2365.72438534,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2365.72438534,39.0,2425.72438534,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2425.72438534,39.0,2431.22438534,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,2431.22438534,39.0,2628.74113577,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2628.74113577,6.0,2638.74113577,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2638.74113577,6.0,2698.74113577,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2698.74113577,6.0,2704.24113577,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2704.24113577,6.0,2917.70670013,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2917.70670013,22.0,2947.23009834,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2947.23009834,22.0,2957.23009834,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2957.23009834,22.0,2987.23009834,22.0,Recovered by truck at customer 22,UAV Recovery
