problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,102,maximum-range,2,-1

Objective Function Value: 11497.133245 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,251.240438,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,251.240438,16.0,281.240438,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,281.240438,16.0,679.936904,7.0,Travel from node 16 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,679.936904,7.0,709.936904,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,709.936904,7.0,769.936904,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,769.936904,7.0,829.936904,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,829.936904,7.0,1099.755661,49.0,Travel from node 7 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1099.755661,49.0,1129.755661,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1129.755661,49.0,1232.304109,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1232.304109,3.0,1262.304109,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1262.304109,3.0,1614.129985,2.0,Travel from node 3 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1614.129985,2.0,1644.129985,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1644.129985,2.0,1674.129985,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1674.129985,2.0,1928.805812,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1928.805812,39.0,1958.805812,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1958.805812,39.0,2018.805812,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2018.805812,39.0,2048.805812,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2048.805812,39.0,2108.805812,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2108.805812,39.0,2490.311525,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2490.311525,22.0,2520.311525,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2520.311525,22.0,2951.655061,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2951.655061,1.0,2981.655061,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2981.655061,1.0,3143.09651,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3143.09651,23.0,3173.09651,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3173.09651,23.0,3203.09651,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3203.09651,23.0,3753.719229,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3753.719229,15.0,3783.719229,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3783.719229,15.0,3813.719229,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3813.719229,15.0,4008.9875,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4008.9875,21.0,4038.9875,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4038.9875,21.0,4098.9875,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4098.9875,21.0,4270.683248,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4270.683248,29.0,4300.683248,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4300.683248,29.0,4480.980777,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4480.980777,46.0,4510.980777,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4510.980777,46.0,4669.944774,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4669.944774,30.0,4699.944774,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4699.944774,30.0,4893.908352,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4893.908352,31.0,4923.908352,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4923.908352,31.0,5134.655265,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5134.655265,5.0,5164.655265,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5164.655265,5.0,5261.206813,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5261.206813,8.0,5291.206813,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5291.206813,8.0,5412.231046,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5412.231046,38.0,5442.231046,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5442.231046,38.0,5488.17035811,38.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5488.17035811,38.0,5518.17035811,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5518.17035811,38.0,5747.93625011,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5747.93625011,50.0,5777.93625011,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5777.93625011,50.0,5857.84102511,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5857.84102511,34.0,5887.84102511,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5887.84102511,34.0,5947.84102511,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5947.84102511,34.0,6052.79470511,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6052.79470511,24.0,6082.79470511,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6082.79470511,24.0,6229.86975911,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6229.86975911,44.0,6259.86975911,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6259.86975911,44.0,6539.88889711,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6539.88889711,43.0,6569.88889711,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6569.88889711,43.0,6629.88889711,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6629.88889711,43.0,6925.06978211,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6925.06978211,36.0,6955.06978211,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6955.06978211,36.0,6985.06978211,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6985.06978211,36.0,7045.06978211,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7045.06978211,36.0,7342.61137711,37.0,Travel from node 36 to node 37,Traveling
