problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,103,maximum,3,-1

Objective Function Value: 12217.157301 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,672.146529,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,672.146529,28.0,702.146529,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,702.146529,28.0,797.67116,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,797.67116,20.0,827.67116,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,827.67116,20.0,887.67116,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,887.67116,20.0,943.445871,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,943.445871,13.0,973.445871,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,973.445871,13.0,1033.445871,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1033.445871,13.0,1279.874349,42.0,Travel from node 13 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1279.874349,42.0,1309.874349,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1309.874349,42.0,1339.874349,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1339.874349,42.0,1369.874349,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1369.874349,42.0,1831.980351,33.0,Travel from node 42 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1831.980351,33.0,1861.980351,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1861.980351,33.0,1921.980351,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1921.980351,33.0,1981.980351,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1981.980351,33.0,2123.003268,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2123.003268,4.0,2153.003268,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2153.003268,4.0,2192.2933126,4.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2192.2933126,4.0,2222.2933126,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2222.2933126,4.0,2344.07189788,4.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2344.07189788,4.0,2374.07189788,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2374.07189788,4.0,2434.07189788,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2434.07189788,4.0,2681.29479488,17.0,Travel from node 4 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2681.29479488,17.0,2711.29479488,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2711.29479488,17.0,2776.05029319,17.0,Idle for  65 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2776.05029319,17.0,2806.05029319,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2806.05029319,17.0,3871.34301719,38.0,Travel from node 17 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3871.34301719,38.0,3901.34301719,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3901.34301719,38.0,4022.36725019,8.0,Travel from node 38 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4022.36725019,8.0,4052.36725019,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4052.36725019,8.0,4112.36725019,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4112.36725019,8.0,4172.36725019,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4172.36725019,8.0,4232.36725019,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4232.36725019,8.0,4498.14132219,46.0,Travel from node 8 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4498.14132219,46.0,4528.14132219,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4528.14132219,46.0,4585.58726535,46.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4585.58726535,46.0,4615.58726535,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4615.58726535,46.0,4645.58726535,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4645.58726535,46.0,4675.58726535,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4675.58726535,46.0,4735.58726535,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4735.58726535,46.0,4795.58726535,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4795.58726535,46.0,4855.58726535,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4855.58726535,46.0,5014.55126235,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5014.55126235,30.0,5044.55126235,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5044.55126235,30.0,5074.55126235,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5074.55126235,30.0,5104.55126235,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5104.55126235,30.0,5134.55126235,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5134.55126235,30.0,5787.40710835,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5787.40710835,23.0,5817.40710835,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5817.40710835,23.0,5877.40710835,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5877.40710835,23.0,5937.40710835,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5937.40710835,23.0,5997.40710835,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5997.40710835,23.0,6198.72530435,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6198.72530435,43.0,6228.72530435,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6228.72530435,43.0,6258.72530435,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6258.72530435,43.0,6288.72530435,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6288.72530435,43.0,6318.72530435,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6318.72530435,43.0,6378.72530435,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6378.72530435,43.0,6438.72530435,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6438.72530435,43.0,6498.72530435,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6498.72530435,43.0,6793.90618935,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6793.90618935,36.0,6823.90618935,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6823.90618935,36.0,6841.26249813,36.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6841.26249813,36.0,6871.26249813,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6871.26249813,36.0,6901.26249813,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6901.26249813,36.0,6931.26249813,36.0,Retrieving UAV 3,UAV Recovery
