problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,102,maximum,1,-1

Objective Function Value: 12425.906716 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,311.240438,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,311.240438,16.0,341.240438,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,341.240438,16.0,739.936904,7.0,Travel from node 16 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,739.936904,7.0,769.936904,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,769.936904,7.0,956.927201921,7.0,Idle for 187 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,956.927201921,7.0,986.927201921,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,986.927201921,7.0,1046.92720192,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1046.92720192,7.0,1316.74595892,49.0,Travel from node 7 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1316.74595892,49.0,1346.74595892,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1346.74595892,49.0,1449.29440692,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1449.29440692,3.0,1479.29440692,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1479.29440692,3.0,1870.38501592,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1870.38501592,9.0,1900.38501592,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1900.38501592,9.0,1993.92115992,40.0,Travel from node 9 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1993.92115992,40.0,2023.92115992,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2023.92115992,40.0,2216.76434567,40.0,Idle for 193 seconds,Idle
