problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,103,variable,4,-1

Objective Function Value: 9644.572750 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,732.146529,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,732.146529,28.0,762.146529,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,762.146529,28.0,822.146529,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,822.146529,28.0,917.67116,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,917.67116,20.0,947.67116,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,947.67116,20.0,1007.67116,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1007.67116,20.0,1067.67116,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1067.67116,20.0,1123.445871,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1123.445871,13.0,1153.445871,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1153.445871,13.0,1183.445871,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1183.445871,13.0,1243.445871,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1243.445871,13.0,1489.874349,42.0,Travel from node 13 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1489.874349,42.0,1519.874349,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1519.874349,42.0,1549.874349,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1549.874349,42.0,1609.874349,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1609.874349,42.0,1824.137776,17.0,Travel from node 42 to node 17,Traveling
