problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,102,variable,4,-1

Objective Function Value: 9709.351021 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,852.146529,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,852.146529,28.0,882.146529,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,882.146529,28.0,977.67116,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,977.67116,20.0,1007.67116,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1007.67116,20.0,1063.445871,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1063.445871,13.0,1093.445871,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1093.445871,13.0,1339.874349,42.0,Travel from node 13 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1339.874349,42.0,1369.874349,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1369.874349,42.0,1399.874349,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1399.874349,42.0,1459.874349,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1459.874349,42.0,1519.874349,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1519.874349,42.0,1734.137776,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1734.137776,17.0,1764.137776,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1764.137776,17.0,1794.137776,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1794.137776,17.0,1824.137776,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1824.137776,17.0,1884.137776,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1884.137776,17.0,1914.137776,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1914.137776,17.0,1974.137776,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1974.137776,17.0,2034.137776,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2034.137776,17.0,2276.022733,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2276.022733,14.0,2306.022733,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2306.022733,14.0,2336.022733,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2336.022733,14.0,2366.022733,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2366.022733,14.0,2426.022733,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2426.022733,14.0,2456.022733,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2456.022733,14.0,2486.022733,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2486.022733,14.0,2546.022733,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2546.022733,14.0,2606.022733,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2606.022733,14.0,2666.022733,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2666.022733,14.0,3701.869309,38.0,Travel from node 14 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3701.869309,38.0,3731.869309,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3731.869309,38.0,3761.869309,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3761.869309,38.0,3821.869309,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3821.869309,38.0,3942.893542,8.0,Travel from node 38 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3942.893542,8.0,3972.893542,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3972.893542,8.0,4002.893542,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4002.893542,8.0,4032.893542,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4032.893542,8.0,4092.893542,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4092.893542,8.0,4152.893542,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4152.893542,8.0,4219.11256704,8.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4219.11256704,8.0,4249.11256704,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4249.11256704,8.0,4309.11256704,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4309.11256704,8.0,4339.11256704,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4339.11256704,8.0,4399.11256704,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4399.11256704,8.0,4670.92576604,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4670.92576604,30.0,4700.92576604,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4700.92576604,30.0,4730.92576604,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4730.92576604,30.0,4760.92576604,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4760.92576604,30.0,5324.91667704,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5324.91667704,15.0,5354.91667704,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5354.91667704,15.0,5384.91667704,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5384.91667704,15.0,5414.91667704,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5414.91667704,15.0,5474.91667704,15.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5474.91667704,15.0,5534.91667704,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5534.91667704,15.0,5594.91667704,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5594.91667704,15.0,5654.91667704,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5654.91667704,15.0,6213.08786004,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6213.08786004,23.0,6243.08786004,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6243.08786004,23.0,6273.08786004,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6273.08786004,23.0,6333.08786004,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6333.08786004,23.0,6363.08786004,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6363.08786004,23.0,6423.08786004,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6423.08786004,23.0,6443.17088492,23.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6443.17088492,23.0,6473.17088492,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6473.17088492,23.0,6533.17088492,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6533.17088492,23.0,6968.29830692,22.0,Travel from node 23 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6968.29830692,22.0,6998.29830692,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6998.29830692,22.0,7028.29830692,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7028.29830692,22.0,7088.29830692,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7088.29830692,22.0,7118.29830692,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7118.29830692,22.0,7178.29830692,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7178.29830692,22.0,7208.29830692,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7208.29830692,22.0,7268.29830692,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7268.29830692,22.0,7762.62316992,19.0,Travel from node 22 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7762.62316992,19.0,7792.62316992,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7792.62316992,19.0,7822.62316992,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7822.62316992,19.0,7882.62316992,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7882.62316992,19.0,7912.62316992,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7912.62316992,19.0,7972.62316992,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7972.62316992,19.0,8002.62316992,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8002.62316992,19.0,8062.62316992,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8062.62316992,19.0,8092.62316992,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8092.62316992,19.0,8152.62316992,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8152.62316992,19.0,8574.68651492,49.0,Travel from node 19 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8574.68651492,49.0,8604.68651492,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8604.68651492,49.0,8634.68651492,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8634.68651492,49.0,8664.68651492,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8664.68651492,49.0,8724.68651492,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8724.68651492,49.0,8754.68651492,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8754.68651492,49.0,8814.68651492,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8814.68651492,49.0,8874.68651492,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8874.68651492,49.0,9302.64034092,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9302.64034092,32.0,9332.64034092,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9332.64034092,32.0,9456.44323392,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9456.44323392,41.0,9486.44323392,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9486.44323392,41.0,9589.35102092,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9589.35102092,51.0,9619.35102092,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9619.35102092,51.0,9649.35102092,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9649.35102092,51.0,9679.35102092,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9679.35102092,51.0,9709.35102092,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9709.35102092,51.0,-1.0,51.0,At the Depot.  Total Time = 2:41:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,593.203472073,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,593.203472073,48.0,603.203472073,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,603.203472073,48.0,663.203472073,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,663.203472073,48.0,668.703472073,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,668.703472073,48.0,1261.84598242,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1261.84598242,42.0,1329.874349,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1329.874349,42.0,1339.874349,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1339.874349,42.0,1369.874349,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1459.874349,42.0,1519.874349,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1519.874349,42.0,1525.374349,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1525.374349,42.0,1612.1522269,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1612.1522269,10.0,1622.1522269,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1622.1522269,10.0,1682.1522269,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1682.1522269,10.0,1687.6522269,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1687.6522269,10.0,2081.59027732,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2081.59027732,14.0,2266.022733,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2266.022733,14.0,2276.022733,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2276.022733,14.0,2306.022733,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2366.022733,14.0,2426.022733,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2426.022733,14.0,2431.522733,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2431.522733,14.0,3253.47376724,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3253.47376724,44.0,3263.47376724,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3263.47376724,44.0,3323.47376724,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3323.47376724,44.0,3328.97376724,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3328.97376724,44.0,3593.06870957,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3593.06870957,38.0,3691.869309,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3691.869309,38.0,3701.869309,38.0,Land at truck rendezvous location (customer 38),Traveling
