problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,103,maximum,1,-1

Objective Function Value: 13185.050010 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,672.146529,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,672.146529,28.0,702.146529,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,702.146529,28.0,797.67116,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,797.67116,20.0,827.67116,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,827.67116,20.0,887.67116,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,887.67116,20.0,943.445871,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,943.445871,13.0,973.445871,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,973.445871,13.0,1219.874349,42.0,Travel from node 13 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1219.874349,42.0,1249.874349,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1249.874349,42.0,1279.874349,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1279.874349,42.0,1339.874349,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1339.874349,42.0,1554.137776,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1554.137776,17.0,1584.137776,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1584.137776,17.0,1614.137776,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1614.137776,17.0,1856.022733,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1856.022733,14.0,1886.022733,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1886.022733,14.0,1946.022733,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1946.022733,14.0,2074.607524,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2074.607524,4.0,2104.607524,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2104.607524,4.0,2245.630441,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2245.630441,33.0,2275.630441,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2275.630441,33.0,2385.87529857,33.0,Idle for 110 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2385.87529857,33.0,2415.87529857,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2415.87529857,33.0,2928.86738957,18.0,Travel from node 33 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2928.86738957,18.0,2958.86738957,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2958.86738957,18.0,3018.86738957,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3018.86738957,18.0,3576.14025257,37.0,Travel from node 18 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3576.14025257,37.0,3606.14025257,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3606.14025257,37.0,3636.14025257,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3636.14025257,37.0,3696.14025257,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3696.14025257,37.0,3996.31062957,36.0,Travel from node 37 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3996.31062957,36.0,4026.31062957,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4026.31062957,36.0,4056.31062957,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4056.31062957,36.0,4356.38525357,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4356.38525357,43.0,4386.38525357,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4386.38525357,43.0,4664.25190257,24.0,Travel from node 43 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4664.25190257,24.0,4694.25190257,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4694.25190257,24.0,4801.57031157,34.0,Travel from node 24 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4801.57031157,34.0,4831.57031157,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4831.57031157,34.0,4891.57031157,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4891.57031157,34.0,4971.47508657,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4971.47508657,50.0,5001.47508657,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5001.47508657,50.0,5230.19621357,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5230.19621357,38.0,5260.19621357,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5260.19621357,38.0,5381.22044657,8.0,Travel from node 38 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5381.22044657,8.0,5411.22044657,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5411.22044657,8.0,5441.22044657,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5441.22044657,8.0,5501.22044657,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5501.22044657,8.0,5773.03364557,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5773.03364557,30.0,5803.03364557,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5803.03364557,30.0,5965.57753757,46.0,Travel from node 30 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5965.57753757,46.0,5995.57753757,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5995.57753757,46.0,6025.57753757,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6025.57753757,46.0,6085.57753757,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6085.57753757,46.0,6230.85028057,31.0,Travel from node 46 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6230.85028057,31.0,6260.85028057,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6260.85028057,31.0,6471.59719357,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6471.59719357,5.0,6501.59719357,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6501.59719357,5.0,6531.59719357,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6531.59719357,5.0,6846.68546357,44.0,Travel from node 5 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6846.68546357,44.0,6876.68546357,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6876.68546357,44.0,7143.11767157,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7143.11767157,23.0,7173.11767157,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7173.11767157,23.0,7336.76461157,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7336.76461157,1.0,7366.76461157,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7366.76461157,1.0,7426.76461157,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7426.76461157,1.0,7838.23459957,22.0,Travel from node 1 to node 22,Traveling
