problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,103,maximum-range,2,-1

Objective Function Value: 11451.193933 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,311.240438,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,311.240438,16.0,341.240438,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,341.240438,16.0,739.936904,7.0,Travel from node 16 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,739.936904,7.0,769.936904,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,769.936904,7.0,829.936904,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,829.936904,7.0,1099.755661,49.0,Travel from node 7 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1099.755661,49.0,1129.755661,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1129.755661,49.0,1159.755661,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1159.755661,49.0,1219.755661,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1219.755661,49.0,1322.304109,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1322.304109,3.0,1352.304109,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1352.304109,3.0,1704.129985,2.0,Travel from node 3 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1704.129985,2.0,1734.129985,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1734.129985,2.0,1988.805812,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1988.805812,39.0,2018.805812,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2018.805812,39.0,2400.311525,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2400.311525,22.0,2430.311525,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2430.311525,22.0,2460.311525,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2460.311525,22.0,2490.311525,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2490.311525,22.0,2550.311525,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2550.311525,22.0,2981.655061,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2981.655061,1.0,3011.655061,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3011.655061,1.0,3173.09651,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3173.09651,23.0,3203.09651,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3203.09651,23.0,3753.719229,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3753.719229,15.0,3783.719229,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3783.719229,15.0,3978.9875,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3978.9875,21.0,4008.9875,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4008.9875,21.0,4068.9875,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4068.9875,21.0,4240.683248,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4240.683248,29.0,4270.683248,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4270.683248,29.0,4300.683248,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4300.683248,29.0,4480.980777,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4480.980777,46.0,4510.980777,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4510.980777,46.0,4669.944774,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4669.944774,30.0,4699.944774,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4699.944774,30.0,4893.908352,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4893.908352,31.0,4923.908352,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4923.908352,31.0,5134.655265,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5134.655265,5.0,5164.655265,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5164.655265,5.0,5261.206813,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5261.206813,8.0,5291.206813,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5291.206813,8.0,5412.231046,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5412.231046,38.0,5442.231046,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5442.231046,38.0,5472.231046,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5472.231046,38.0,5701.996938,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5701.996938,50.0,5731.996938,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5731.996938,50.0,5811.901713,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5811.901713,34.0,5841.901713,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5841.901713,34.0,5946.855393,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5946.855393,24.0,5976.855393,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5976.855393,24.0,6036.855393,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6036.855393,24.0,6183.930447,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6183.930447,44.0,6213.930447,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6213.930447,44.0,6273.930447,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6273.930447,44.0,6553.949585,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6553.949585,43.0,6583.949585,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6583.949585,43.0,6879.13047,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6879.13047,36.0,6909.13047,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6909.13047,36.0,6939.13047,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6939.13047,36.0,7236.672065,37.0,Travel from node 36 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7236.672065,37.0,7266.672065,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7266.672065,37.0,7823.944928,18.0,Travel from node 37 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7823.944928,18.0,7853.944928,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7853.944928,18.0,7913.944928,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7913.944928,18.0,7943.944928,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7943.944928,18.0,8003.944928,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8003.944928,18.0,8516.937019,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8516.937019,33.0,8546.937019,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8546.937019,33.0,8687.959936,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8687.959936,4.0,8717.959936,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8717.959936,4.0,8846.544727,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8846.544727,14.0,8876.544727,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8876.544727,14.0,9112.172128,17.0,Travel from node 14 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9112.172128,17.0,9142.172128,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9142.172128,17.0,9172.172128,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9172.172128,17.0,9232.172128,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9232.172128,17.0,9423.942252,26.0,Travel from node 17 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9423.942252,26.0,9453.942252,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9453.942252,26.0,9483.942252,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9483.942252,26.0,9639.1548,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9639.1548,10.0,9669.1548,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9669.1548,10.0,9901.679893,42.0,Travel from node 10 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9901.679893,42.0,9931.679893,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9931.679893,42.0,9991.679893,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9991.679893,42.0,10238.856958,13.0,Travel from node 42 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10238.856958,13.0,10268.856958,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10268.856958,13.0,10324.631669,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10324.631669,20.0,10354.631669,20.0,Retrieving UAV 2,UAV Recovery
