problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,103,variable,2,-1

Objective Function Value: 10664.650282 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1734.137776,17.0,1764.137776,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1764.137776,17.0,1824.137776,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1824.137776,17.0,2160.240521,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2160.240521,33.0,2190.240521,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2190.240521,33.0,2331.263438,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2331.263438,4.0,2361.263438,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2361.263438,4.0,2391.263438,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2391.263438,4.0,2451.263438,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2451.263438,4.0,2579.848229,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2579.848229,14.0,2609.848229,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2609.848229,14.0,2639.848229,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2639.848229,14.0,2699.848229,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2699.848229,14.0,2731.58233371,14.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2731.58233371,14.0,2761.58233371,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2761.58233371,14.0,2821.58233371,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2821.58233371,14.0,3899.13172171,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3899.13172171,15.0,3929.13172171,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3929.13172171,15.0,3959.13172171,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3959.13172171,15.0,4019.13172171,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4019.13172171,15.0,4214.39999271,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4214.39999271,21.0,4244.39999271,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4244.39999271,21.0,4416.09574071,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4416.09574071,29.0,4446.09574071,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4446.09574071,29.0,4626.39326971,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4626.39326971,46.0,4656.39326971,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4656.39326971,46.0,4686.39326971,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4686.39326971,46.0,4845.35726671,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4845.35726671,30.0,4875.35726671,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4875.35726671,30.0,5069.32084471,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5069.32084471,31.0,5099.32084471,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5099.32084471,31.0,5129.32084471,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5129.32084471,31.0,5340.06775771,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5340.06775771,5.0,5370.06775771,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5370.06775771,5.0,5466.61930571,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5466.61930571,8.0,5496.61930571,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5496.61930571,8.0,5617.64353871,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5617.64353871,38.0,5647.64353871,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5647.64353871,38.0,5877.40943071,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5877.40943071,50.0,5907.40943071,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5907.40943071,50.0,5987.31420571,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5987.31420571,34.0,6017.31420571,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6017.31420571,34.0,6122.26788571,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6122.26788571,24.0,6152.26788571,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6152.26788571,24.0,6299.34293971,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6299.34293971,44.0,6329.34293971,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6329.34293971,44.0,6389.34293971,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6389.34293971,44.0,6449.34293971,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6449.34293971,44.0,6729.36207771,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6729.36207771,43.0,6759.36207771,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6759.36207771,43.0,6962.86522771,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6962.86522771,23.0,6992.86522771,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6992.86522771,23.0,7156.51216771,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7156.51216771,1.0,7186.51216771,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7186.51216771,1.0,7216.51216771,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7216.51216771,1.0,7276.51216771,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7276.51216771,1.0,7320.30731497,1.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7320.30731497,1.0,7350.30731497,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7350.30731497,1.0,7410.30731497,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7410.30731497,1.0,7821.77730297,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7821.77730297,22.0,7851.77730297,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7851.77730297,22.0,7881.77730297,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7881.77730297,22.0,7941.77730297,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7941.77730297,22.0,7971.77730297,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7971.77730297,22.0,8031.77730297,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8031.77730297,22.0,8416.20892797,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8416.20892797,39.0,8446.20892797,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8446.20892797,39.0,8476.20892797,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8476.20892797,39.0,8536.20892797,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8536.20892797,39.0,8566.20892797,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8566.20892797,39.0,8626.20892797,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8626.20892797,39.0,8947.00192297,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8947.00192297,49.0,8977.00192297,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8977.00192297,49.0,9187.94043749,49.0,Idle for 211 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9187.94043749,49.0,9217.94043749,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9217.94043749,49.0,9277.94043749,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9277.94043749,49.0,9380.48888549,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9380.48888549,3.0,9410.48888549,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9410.48888549,3.0,9589.59849089,3.0,Idle for 179 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9589.59849089,3.0,9619.59849089,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9619.59849089,3.0,9679.59849089,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9679.59849089,3.0,9793.22504624,3.0,Idle for 114 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9793.22504624,3.0,9823.22504624,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9823.22504624,3.0,9883.22504624,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9883.22504624,3.0,10317.9396022,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10317.9396022,32.0,10347.9396022,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10347.9396022,32.0,10471.7424952,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10471.7424952,41.0,10501.7424952,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10501.7424952,41.0,10604.6502822,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10604.6502822,51.0,10634.6502822,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10634.6502822,51.0,10664.6502822,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10664.6502822,51.0,-1.0,51.0,At the Depot.  Total Time = 2:57:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,494.128817426,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,494.128817426,48.0,504.128817426,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,504.128817426,48.0,564.128817426,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,564.128817426,48.0,569.628817426,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,569.628817426,48.0,1013.14740814,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1013.14740814,13.0,1023.445871,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1023.445871,13.0,1033.445871,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1033.445871,13.0,1063.445871,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1369.874349,42.0,1429.874349,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1429.874349,42.0,1435.374349,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1435.374349,42.0,1522.1522269,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1522.1522269,10.0,1532.1522269,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1532.1522269,10.0,1592.1522269,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1592.1522269,10.0,1597.6522269,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1597.6522269,10.0,1724.137776,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1724.137776,17.0,1734.137776,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1734.137776,17.0,1764.137776,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1764.137776,17.0,1824.137776,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1824.137776,17.0,1829.637776,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1829.637776,17.0,2301.99148177,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2301.99148177,11.0,2311.99148177,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,2311.99148177,11.0,2371.99148177,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2371.99148177,11.0,2377.49148177,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,2377.49148177,11.0,2599.848229,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2599.848229,14.0,2609.848229,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2609.848229,14.0,2639.848229,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2639.848229,14.0,2699.848229,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2699.848229,14.0,2705.348229,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2705.348229,14.0,3074.21024345,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3074.21024345,37.0,3084.21024345,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3084.21024345,37.0,3144.21024345,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3144.21024345,37.0,3149.71024345,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3149.71024345,37.0,3919.13172171,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3919.13172171,15.0,3929.13172171,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3929.13172171,15.0,3959.13172171,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3959.13172171,15.0,4019.13172171,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4019.13172171,15.0,4024.63172171,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4024.63172171,15.0,4339.18296207,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4339.18296207,27.0,4349.18296207,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4349.18296207,27.0,4409.18296207,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4409.18296207,27.0,4414.68296207,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4414.68296207,27.0,5089.32084471,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5089.32084471,31.0,5099.32084471,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5099.32084471,31.0,5129.32084471,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6329.34293971,44.0,6389.34293971,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6389.34293971,44.0,6394.84293971,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,6394.84293971,44.0,6796.8269278,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6796.8269278,25.0,6806.8269278,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6806.8269278,25.0,6866.8269278,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6866.8269278,25.0,6872.3269278,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6872.3269278,25.0,7310.30731497,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7310.30731497,1.0,7320.30731497,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,7320.30731497,1.0,7350.30731497,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7350.30731497,1.0,7410.30731497,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7410.30731497,1.0,7415.80731497,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,7415.80731497,1.0,7713.96692673,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7713.96692673,6.0,7723.96692673,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7723.96692673,6.0,7783.96692673,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7783.96692673,6.0,7789.46692673,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7789.46692673,6.0,7931.77730297,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7931.77730297,22.0,7941.77730297,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7941.77730297,22.0,7971.77730297,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7971.77730297,22.0,8031.77730297,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8031.77730297,22.0,8037.27730297,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8037.27730297,22.0,8280.40064342,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8280.40064342,47.0,8290.40064342,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,8290.40064342,47.0,8350.40064342,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8350.40064342,47.0,8355.90064342,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8355.90064342,47.0,8471.92250527,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,8471.92250527,39.0,8526.20892797,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,8526.20892797,39.0,8536.20892797,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,8536.20892797,39.0,8566.20892797,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8566.20892797,39.0,8626.20892797,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8626.20892797,39.0,8631.70892797,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,8631.70892797,39.0,9146.64837945,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9146.64837945,35.0,9156.64837945,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,9156.64837945,35.0,9216.64837945,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9216.64837945,35.0,9222.14837945,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,9222.14837945,35.0,9783.22504624,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9783.22504624,3.0,9793.22504624,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,9793.22504624,3.0,9823.22504624,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9823.22504624,3.0,9883.22504624,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9883.22504624,3.0,9888.72504624,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,9888.72504624,3.0,10193.8133763,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10193.8133763,16.0,10203.8133763,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,10203.8133763,16.0,10263.8133763,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10263.8133763,16.0,10269.3133763,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,10269.3133763,16.0,10467.5599599,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10467.5599599,51.0,10624.6502822,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10624.6502822,51.0,10634.6502822,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10634.6502822,51.0,10664.6502822,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,496.646195238,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,496.646195238,40.0,506.646195238,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,506.646195238,40.0,566.646195238,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,566.646195238,40.0,572.146195238,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,572.146195238,40.0,1053.445871,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1053.445871,13.0,1063.445871,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,1063.445871,13.0,1093.445871,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1674.137776,17.0,1734.137776,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1734.137776,17.0,1739.637776,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1739.637776,17.0,1867.57209712,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1867.57209712,26.0,1877.57209712,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,1877.57209712,26.0,1937.57209712,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1937.57209712,26.0,1943.07209712,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,1943.07209712,26.0,2139.34991729,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,2139.34991729,4.0,2321.263438,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,2321.263438,4.0,2331.263438,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,2331.263438,4.0,2361.263438,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2391.263438,4.0,2451.263438,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2451.263438,4.0,2456.763438,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,2456.763438,4.0,2576.55233762,18.0,Fly to UAV customer 18,Traveling
