Objective Function Value: 14364.032433 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,9791.461735,27.0,10809.087551,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10809.087551,35.0,10839.087551,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10839.087551,35.0,11183.848946,12.0,Travel from node 35 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11183.848946,12.0,11213.848946,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11213.848946,12.0,11273.848946,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11273.848946,12.0,11568.230179,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11568.230179,19.0,11598.230179,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11598.230179,19.0,11628.230179,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11628.230179,19.0,12139.714959,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12139.714959,2.0,12169.714959,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12169.714959,2.0,12230.134694,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12230.134694,40.0,12260.134694,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12260.134694,40.0,12320.134694,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12320.134694,40.0,12380.134694,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12380.134694,40.0,12440.134694,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12440.134694,40.0,12813.148158,3.0,Travel from node 40 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12813.148158,3.0,12843.148158,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12843.148158,3.0,12873.148158,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12873.148158,3.0,12903.148158,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12903.148158,3.0,12933.148158,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12933.148158,3.0,12993.148158,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12993.148158,3.0,13097.324768,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13097.324768,49.0,13127.324768,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13127.324768,49.0,13224.0367467,49.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,13224.0367467,49.0,13254.0367467,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13254.0367467,49.0,13521.3999017,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13521.3999017,7.0,13551.3999017,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13551.3999017,7.0,13987.3217527,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13987.3217527,32.0,14017.3217527,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14017.3217527,32.0,14077.3217527,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14077.3217527,32.0,14201.1246457,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14201.1246457,41.0,14231.1246457,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14231.1246457,41.0,14334.0324327,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14334.0324327,51.0,14364.0324327,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14364.0324327,51.0,-1.0,51.0,At the Depot.  Total Time = 3:59:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1249.874349,42.0,1309.874349,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1309.874349,42.0,1315.374349,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1315.374349,42.0,1353.73017103,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1353.73017103,10.0,1363.73017103,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1363.73017103,10.0,1423.73017103,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1423.73017103,10.0,1429.23017103,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1429.23017103,10.0,1507.12899976,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1507.12899976,17.0,1544.137776,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1544.137776,17.0,1554.137776,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1554.137776,17.0,1584.137776,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2658.711417,33.0,2718.711417,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2718.711417,33.0,2724.211417,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2724.211417,33.0,2825.21252102,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2825.21252102,18.0,2835.21252102,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2835.21252102,18.0,2895.21252102,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2895.21252102,18.0,2900.71252102,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2900.71252102,18.0,2952.86001808,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2952.86001808,14.0,3008.319125,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3008.319125,14.0,3018.319125,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3018.319125,14.0,3048.319125,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3995.201339,45.0,4055.201339,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4055.201339,45.0,4060.701339,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4060.701339,45.0,4121.94027289,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4121.94027289,37.0,4131.94027289,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,4131.94027289,37.0,4191.94027289,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4191.94027289,37.0,4197.44027289,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4197.44027289,37.0,4262.72669884,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4262.72669884,36.0,4542.815085,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4542.815085,36.0,4552.815085,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4552.815085,36.0,4582.815085,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5374.314979,38.0,5434.314979,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5434.314979,38.0,5439.814979,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,5439.814979,38.0,5468.49796812,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5468.49796812,5.0,5478.49796812,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5478.49796812,5.0,5538.49796812,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5538.49796812,5.0,5543.99796812,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5543.99796812,5.0,5560.16188401,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,5560.16188401,8.0,5575.339212,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5575.339212,8.0,5585.339212,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5585.339212,8.0,5615.339212,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5615.339212,8.0,5675.339212,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5675.339212,8.0,5680.839212,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,5680.839212,8.0,5774.2425993,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5774.2425993,29.0,5784.2425993,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5784.2425993,29.0,5844.2425993,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5844.2425993,29.0,5849.7425993,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5849.7425993,29.0,5889.36144884,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,5889.36144884,31.0,5910.531072,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,5910.531072,31.0,5920.531072,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5920.531072,31.0,5950.531072,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5950.531072,31.0,6010.531072,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6010.531072,31.0,6016.031072,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,6016.031072,31.0,6128.89025272,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6128.89025272,15.0,6138.89025272,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6138.89025272,15.0,6198.89025272,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6198.89025272,15.0,6204.39025272,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6204.39025272,15.0,6249.2912741,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,6249.2912741,21.0,6277.737526,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,6277.737526,21.0,6287.737526,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6287.737526,21.0,6317.737526,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7446.088069,24.0,7506.088069,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7506.088069,24.0,7511.588069,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7511.588069,24.0,7533.15578397,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7533.15578397,34.0,7543.15578397,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,7543.15578397,34.0,7603.15578397,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7603.15578397,34.0,7608.65578397,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,7608.65578397,34.0,7668.67067973,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,7668.67067973,44.0,7673.163123,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,7673.163123,44.0,7683.163123,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,7683.163123,44.0,7713.163123,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7743.163123,44.0,7803.163123,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7803.163123,44.0,7808.663123,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7808.663123,44.0,7905.43920498,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7905.43920498,1.0,7915.43920498,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7915.43920498,1.0,7975.43920498,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7975.43920498,1.0,7980.93920498,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,7980.93920498,1.0,8004.47984556,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,8004.47984556,23.0,8119.595331,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,8119.595331,23.0,8129.595331,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,8129.595331,23.0,8159.595331,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11213.848946,12.0,11273.848946,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11273.848946,12.0,11279.348946,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,11279.348946,12.0,11371.077643,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11371.077643,47.0,11381.077643,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,11381.077643,47.0,11441.077643,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11441.077643,47.0,11446.577643,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,11446.577643,47.0,11469.6748075,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,11469.6748075,19.0,11558.230179,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,11558.230179,19.0,11568.230179,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,11568.230179,19.0,11598.230179,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12380.134694,40.0,12440.134694,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12440.134694,40.0,12445.634694,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,12445.634694,40.0,12475.79255,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12475.79255,6.0,12485.79255,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,12485.79255,6.0,12545.79255,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12545.79255,6.0,12551.29255,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,12551.29255,6.0,12662.7646195,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,12662.7646195,3.0,12863.148158,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,12863.148158,3.0,12873.148158,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,12873.148158,3.0,12903.148158,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12933.148158,3.0,12993.148158,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12993.148158,3.0,12998.648158,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,12998.648158,3.0,13071.3932943,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13071.3932943,39.0,13081.3932943,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,13081.3932943,39.0,13141.3932943,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13141.3932943,39.0,13146.8932943,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,13146.8932943,39.0,13214.0367467,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13214.0367467,49.0,13224.0367467,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,13224.0367467,49.0,13254.0367467,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,14017.3217527,32.0,14077.3217527,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,14077.3217527,32.0,14082.8217527,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,14082.8217527,32.0,14122.1564659,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14122.1564659,16.0,14132.1564659,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,14132.1564659,16.0,14192.1564659,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14192.1564659,16.0,14197.6564659,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,14197.6564659,16.0,14266.8445236,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,14266.8445236,51.0,14324.0324327,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,14324.0324327,51.0,14334.0324327,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,14334.0324327,51.0,14364.0324327,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1189.874349,42.0,1249.874349,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1249.874349,42.0,1255.374349,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,1255.374349,42.0,1310.4622042,26.0,Fly to UAV customer 26,Traveling
