problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,102,maximum-range,1,-1

Objective Function Value: 12491.990402 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,251.240438,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,251.240438,16.0,281.240438,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,281.240438,16.0,679.936904,7.0,Travel from node 16 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,679.936904,7.0,709.936904,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,709.936904,7.0,979.755661,49.0,Travel from node 7 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,979.755661,49.0,1009.755661,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1009.755661,49.0,1112.304109,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1112.304109,3.0,1142.304109,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1142.304109,3.0,1536.192164,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1536.192164,48.0,1566.192164,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1566.192164,48.0,1591.650704,9.0,Travel from node 48 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1591.650704,9.0,1621.650704,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1621.650704,9.0,1760.914741,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1760.914741,6.0,1790.914741,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1790.914741,6.0,1896.774983,40.0,Travel from node 6 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1896.774983,40.0,1926.774983,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1926.774983,40.0,1987.194718,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1987.194718,2.0,2017.194718,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2017.194718,2.0,2077.194718,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2077.194718,2.0,2331.870545,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2331.870545,39.0,2361.870545,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2361.870545,39.0,2657.831647,47.0,Travel from node 39 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2657.831647,47.0,2687.831647,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2687.831647,47.0,2783.435032,19.0,Travel from node 47 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2783.435032,19.0,2813.435032,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2813.435032,19.0,2855.29792818,19.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2855.29792818,19.0,2885.29792818,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2885.29792818,19.0,2945.29792818,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2945.29792818,19.0,3477.56761818,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3477.56761818,22.0,3507.56761818,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3507.56761818,22.0,3938.91115418,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3938.91115418,1.0,3968.91115418,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3968.91115418,1.0,4130.35260318,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4130.35260318,23.0,4160.35260318,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4160.35260318,23.0,4710.97532218,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4710.97532218,15.0,4740.97532218,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4740.97532218,15.0,4770.97532218,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4770.97532218,15.0,4830.97532218,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4830.97532218,15.0,5026.24359318,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5026.24359318,21.0,5056.24359318,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5056.24359318,21.0,5227.93934118,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5227.93934118,29.0,5257.93934118,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5257.93934118,29.0,5438.23687018,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5438.23687018,46.0,5468.23687018,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5468.23687018,46.0,5627.20086718,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5627.20086718,30.0,5657.20086718,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5657.20086718,30.0,5851.16444518,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5851.16444518,31.0,5881.16444518,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5881.16444518,31.0,6091.91135818,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6091.91135818,5.0,6121.91135818,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6121.91135818,5.0,6151.91135818,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6151.91135818,5.0,6248.46290618,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6248.46290618,8.0,6278.46290618,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6278.46290618,8.0,6399.48713918,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6399.48713918,38.0,6429.48713918,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6429.48713918,38.0,6659.25303118,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6659.25303118,50.0,6689.25303118,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6689.25303118,50.0,6769.15780618,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6769.15780618,34.0,6799.15780618,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6799.15780618,34.0,6904.11148618,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6904.11148618,24.0,6934.11148618,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6934.11148618,24.0,7081.18654018,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7081.18654018,44.0,7111.18654018,44.0,Dropping off package to Customer 44,Making Delivery
