% from location i, to location j, time [sec], distance [meters] 
28, 4, 677.029179, 13548.183360 
28, 5, 1512.944306, 34886.049362 
28, 6, 618.993480, 8835.202343 
28, 7, 798.012685, 15045.079939 
28, 8, 1511.313934, 35228.241571 
28, 9, 485.416624, 7098.463454 
28, 10, 400.056856, 7766.843022 
28, 11, 1057.067691, 19163.848394 
28, 12, 1005.329283, 19104.868845 
28, 13, 121.243379, 1501.193990 
28, 14, 689.678871, 15003.042241 
28, 15, 1510.036246, 37145.047413 
28, 16, 662.069778, 10888.578918 
28, 17, 566.615853, 8482.849863 
28, 18, 841.826613, 18482.332562 
28, 19, 718.708716, 15479.312682 
28, 20, 95.524631, 1208.918049 
28, 21, 1537.926791, 36093.888863 
28, 22, 915.727067, 20170.087896 
28, 23, 1113.140888, 26308.655303 
28, 24, 1398.604166, 29747.583404 
28, 25, 1425.589442, 31724.438949 
28, 26, 571.615644, 12645.091747 
28, 27, 1291.094403, 27272.490799 
28, 28, 0.000000, 0.000000 
28, 29, 1621.348994, 37301.460804 
28, 30, 1650.449711, 38861.704670 
28, 31, 1581.255787, 37175.185021 
28, 32, 534.326953, 9201.105673 
28, 33, 756.738940, 14580.465828 
28, 34, 1415.191857, 29632.777001 
28, 35, 1284.790459, 23282.459093 
28, 36, 1099.314014, 24067.913489 
28, 37, 1188.187892, 25223.875794 
28, 38, 1468.333434, 34287.747050 
28, 39, 645.180968, 12210.997738 
28, 40, 534.587330, 7911.116996 
28, 41, 633.772363, 9459.631208 
28, 42, 355.574042, 5505.296426 
28, 43, 1172.011787, 27382.405102 
28, 44, 1267.805088, 29056.962617 
28, 45, 1361.027492, 30885.172714 
28, 46, 1669.125270, 38412.533101 
28, 47, 710.795313, 15820.688619 
28, 48, 459.815138, 6764.811394 
28, 49, 547.492941, 10198.895346 
28, 50, 1463.751330, 31978.553034 
29, 0, 2034.615567, 39249.481347 
29, 1, 799.362368, 13787.643399 
29, 2, 1490.567121, 29273.849485 
29, 3, 1647.006039, 32329.093327 
29, 4, 1266.722812, 26557.216900 
29, 5, 368.492647, 5345.465965 
29, 6, 1596.157706, 30497.280904 
29, 7, 1704.545103, 34033.535909 
29, 8, 346.879225, 4580.568172 
29, 9, 1625.391159, 30877.076036 
29, 10, 1382.332931, 30407.911224 
29, 11, 1705.480215, 32958.861477 
29, 12, 1482.133697, 25304.748181 
29, 13, 1648.462368, 37190.474078 
29, 14, 1233.079570, 25118.886862 
29, 15, 356.207794, 4639.778670 
29, 16, 1930.880634, 37642.734915 
29, 17, 1215.997605, 25842.623346 
29, 18, 1123.941340, 22914.090204 
29, 19, 1310.669230, 23522.371138 
29, 20, 1658.974516, 37239.632304 
29, 21, 171.695748, 2242.514381 
29, 22, 1052.977465, 20264.588348 
29, 23, 684.503118, 12398.167546 
29, 24, 556.823397, 9140.139359 
29, 25, 1280.136291, 24464.320622 
29, 26, 1224.786771, 27873.153071 
29, 27, 1592.064048, 26436.449307 
29, 28, 1649.111831, 37409.012562 
29, 29, 0.000000, 0.000000 
29, 30, 305.047053, 3974.422985 
29, 31, 165.688582, 2161.374407 
29, 32, 1873.706489, 36417.018956 
29, 33, 1387.648332, 28147.938207 
29, 34, 631.912775, 10280.035526 
29, 35, 1766.789146, 27745.091822 
29, 36, 990.440836, 18133.722811 
29, 37, 1132.774819, 20733.572425 
29, 38, 413.474761, 6438.935743 
29, 39, 1344.070105, 27218.724835 
29, 40, 1531.814004, 29659.384151 
29, 41, 1991.017185, 37943.181789 
29, 42, 1426.604367, 28581.851673 
29, 43, 784.551497, 14579.693759 
29, 44, 590.197937, 9849.852199 
29, 45, 1215.574341, 23625.054387 
29, 46, 180.297529, 2350.933222 
29, 47, 1304.732805, 23439.561442 
29, 48, 1646.623464, 31542.309522 
29, 49, 1569.256640, 31286.471005 
29, 50, 588.013348, 8712.216682 
30, 0, 1998.773640, 39342.923631 
30, 1, 767.715097, 15142.015455 
30, 2, 1458.919850, 30628.221542 
30, 3, 1611.164112, 32422.535611 
30, 4, 1235.075540, 27911.588957 
30, 5, 263.225414, 4503.047619 
30, 6, 1564.510434, 31851.652960 
30, 7, 1668.703177, 34126.978193 
30, 8, 273.239894, 3696.404043 
30, 9, 1593.743888, 32231.448092 
30, 10, 1350.685660, 31762.283281 
30, 11, 1673.832943, 34313.233533 
30, 12, 1391.939437, 26533.333115 
30, 13, 1616.815097, 38544.846135 
30, 14, 1201.432298, 26473.258919 
30, 15, 563.990911, 8912.218676 
30, 16, 1895.038707, 37736.177199 
30, 17, 1184.350333, 27196.995402 
30, 18, 1092.294069, 24268.462260 
30, 19, 1220.474970, 24750.956072 
30, 20, 1627.327244, 38594.004360 
30, 21, 409.107566, 5960.613231 
30, 22, 1021.330193, 21618.960405 
30, 23, 652.855846, 13752.539603 
30, 24, 451.556163, 8297.721013 
30, 25, 1182.462984, 18251.790738 
30, 26, 1193.139500, 29227.525127 
30, 27, 1501.869788, 27665.034241 
30, 28, 1617.464559, 38763.384618 
30, 29, 305.019944, 3974.070561 
30, 30, 0.000000, 0.000000 
30, 31, 193.963578, 2705.150619 
30, 32, 1837.864563, 36510.461240 
30, 33, 1356.001060, 29502.310263 
30, 34, 526.645541, 9437.617180 
30, 35, 1676.594886, 28973.676756 
30, 36, 886.968168, 14458.628911 
30, 37, 1059.223199, 16730.008851 
30, 38, 308.207527, 5596.517397 
30, 39, 1312.422833, 28573.096891 
30, 40, 1500.166732, 31013.756208 
30, 41, 1955.175258, 38036.624073 
30, 42, 1394.957096, 29936.223729 
30, 43, 696.426087, 11827.645880 
30, 44, 484.930703, 9007.433853 
30, 45, 1111.948273, 17336.076462 
30, 46, 162.543892, 2116.748358 
30, 47, 1214.538544, 24668.146377 
30, 48, 1614.976193, 32896.681578 
30, 49, 1533.414713, 31379.913289 
30, 50, 482.746114, 7869.798337 
31, 0, 1996.934431, 37890.500634 
31, 1, 765.875888, 13689.592458 
31, 2, 1457.080641, 29175.798544 
31, 3, 1609.324903, 30970.112613 
31, 4, 1233.236332, 26459.165959 
31, 5, 210.746913, 2753.869798 
31, 6, 1562.671225, 30399.229963 
31, 7, 1666.863968, 32674.555196 
31, 8, 212.785918, 2782.234259 
31, 9, 1591.904679, 30779.025095 
31, 10, 1348.846451, 30309.860283 
31, 11, 1671.993735, 32860.810536 
31, 12, 1390.100228, 25080.910118 
31, 13, 1614.975888, 37092.423137 
31, 14, 1199.593089, 25020.835921 
31, 15, 432.089799, 6832.789577 
31, 16, 1893.199498, 36283.754202 
31, 17, 1182.511125, 25744.572405 
31, 18, 1090.454860, 22816.039263 
31, 19, 1218.635761, 23298.533075 
31, 20, 1625.488036, 37141.581363 
31, 21, 277.206454, 3881.184132 
31, 22, 1019.490985, 20166.537407 
31, 23, 651.016638, 12300.116606 
31, 24, 449.716954, 6845.298016 
31, 25, 1180.623775, 16799.367741 
31, 26, 1191.300291, 27775.102130 
31, 27, 1500.030579, 26212.611244 
31, 28, 1615.625351, 37310.961621 
31, 29, 275.132806, 3595.208660 
31, 30, 301.947366, 4108.393852 
31, 31, 0.000000, 0.000000 
31, 32, 1836.025354, 35058.038242 
31, 33, 1354.161852, 28049.887266 
31, 34, 524.806332, 7985.194183 
31, 35, 1674.755677, 27521.253759 
31, 36, 885.128959, 13006.205913 
31, 37, 1057.383990, 15277.585854 
31, 38, 306.239492, 4140.744910 
31, 39, 1310.583625, 27120.673894 
31, 40, 1498.327523, 29561.333211 
31, 41, 1953.336050, 36584.201075 
31, 42, 1393.117887, 28483.800732 
31, 43, 694.586879, 10375.222883 
31, 44, 483.091494, 7555.010856 
31, 45, 1110.109064, 15883.653465 
31, 46, 254.050498, 3484.378980 
31, 47, 1212.699336, 23215.723379 
31, 48, 1613.136984, 31444.258581 
31, 49, 1531.575505, 29927.490292 
31, 50, 480.778079, 6414.025849 
32, 0, 224.946673, 2926.720306 
32, 1, 1252.911875, 23497.692698 
32, 2, 638.681796, 8378.473794 
32, 3, 453.407138, 5938.879807 
32, 4, 1089.947480, 22205.996606 
32, 5, 1734.905751, 33084.363137 
32, 6, 760.657474, 9948.216683 
32, 7, 436.262997, 6137.246907 
32, 8, 1733.275380, 33426.555346 
32, 9, 676.848347, 8825.427716 
32, 10, 812.975156, 16424.656268 
32, 11, 1469.985992, 27821.661640 
32, 12, 979.041814, 14507.146958 
32, 13, 675.560870, 11154.760680 
32, 14, 1102.597172, 23660.855487 
32, 15, 1743.942301, 36413.694679 
32, 16, 139.021731, 1835.397418 
32, 17, 1053.140507, 21660.258534 
32, 18, 1254.744913, 27140.145808 
32, 19, 761.119665, 12847.830456 
32, 20, 626.322180, 10540.034731 
32, 21, 1771.832846, 35362.536129 
32, 22, 958.138016, 17538.605670 
32, 23, 1267.474595, 23835.747010 
32, 24, 1538.908262, 29183.177013 
32, 25, 1565.893538, 31160.032558 
32, 26, 984.533945, 21302.904993 
32, 27, 1333.505351, 24641.008573 
32, 28, 554.212369, 9653.568177 
32, 29, 1855.255049, 36570.108071 
32, 30, 1872.411156, 37060.018446 
32, 31, 1815.161842, 36443.832287 
32, 32, 0.000000, 0.000000 
32, 33, 1169.657240, 23238.279074 
32, 34, 1555.495953, 29068.370610 
32, 35, 1251.146852, 18653.077309 
32, 36, 1261.913260, 24021.004821 
32, 37, 1490.667787, 26995.415573 
32, 38, 1690.294880, 32486.060826 
32, 39, 641.017392, 9596.417002 
32, 40, 660.804895, 8648.704532 
32, 41, 123.802893, 1611.859793 
32, 42, 859.621748, 15892.457440 
32, 43, 1314.848558, 25100.163279 
32, 44, 1501.711143, 28325.609884 
32, 45, 1501.331588, 30320.766323 
32, 46, 1891.086716, 36610.846877 
32, 47, 753.206261, 13189.206393 
32, 48, 657.807721, 8619.385427 
32, 49, 430.148509, 6110.331643 
32, 50, 1621.908125, 30315.264620 
33, 0, 1273.526586, 23526.038462 
33, 1, 928.632967, 17108.139937 
33, 2, 1135.458999, 17816.419884 
33, 3, 1130.763926, 23107.892464 
33, 4, 141.022917, 1837.438653 
33, 5, 1250.847895, 25787.150639 
33, 6, 1195.849331, 18179.585377 
33, 7, 1347.442979, 27833.006563 
33, 8, 1249.217524, 26129.342848 
33, 9, 1062.272475, 16442.846487 
33, 10, 459.105721, 6990.620106 
33, 11, 348.124757, 5204.926941 
33, 12, 1554.759578, 31892.795470 
33, 13, 685.635669, 9913.108172 
33, 14, 237.799089, 3099.614281 
33, 15, 1247.939836, 28046.148690 
33, 16, 1260.347922, 24415.741371 
33, 17, 326.932657, 4251.180435 
33, 18, 512.992091, 6758.175511 
33, 19, 1268.139011, 28267.239307 
33, 20, 735.747306, 13822.341185 
33, 21, 1275.830381, 26994.990140 
33, 22, 977.968329, 18967.051560 
33, 23, 851.044477, 17209.756580 
33, 24, 1136.507756, 20648.684681 
33, 25, 949.725293, 12743.385751 
33, 26, 301.559561, 4455.861952 
33, 27, 1840.524698, 40060.417423 
33, 28, 725.884621, 13991.721443 
33, 29, 1359.252583, 28202.562082 
33, 30, 1388.353300, 29762.805948 
33, 31, 1319.159376, 28076.286298 
33, 32, 1132.605096, 22728.268126 
33, 33, 0.000000, 0.000000 
33, 34, 1153.095447, 20533.878278 
33, 35, 1834.220754, 36070.385717 
33, 36, 837.217603, 14969.014767 
33, 37, 804.745503, 10553.956136 
33, 38, 1206.237024, 25188.848327 
33, 39, 1194.611263, 24998.924363 
33, 40, 1111.443181, 17255.500029 
33, 41, 1232.050507, 22986.793661 
33, 42, 462.821596, 6031.216538 
33, 43, 909.915376, 18283.506380 
33, 44, 1005.708678, 19958.063894 
33, 45, 888.589020, 11949.591179 
33, 46, 1407.028860, 29313.634378 
33, 47, 1260.225607, 28608.615244 
33, 48, 1036.670989, 16109.194427 
33, 49, 1145.771085, 23726.057799 
33, 50, 1201.654920, 22879.654311 
34, 0, 1693.845606, 30633.362093 
34, 1, 536.717103, 7326.261778 
34, 2, 1149.797160, 20657.730232 
34, 3, 1306.236077, 23712.974073 
34, 4, 1046.433788, 20176.135839 
34, 5, 340.552653, 4446.890610 
34, 6, 1255.387744, 21881.161650 
34, 7, 1363.775142, 25417.416656 
34, 8, 343.836292, 4481.378667 
34, 9, 1284.621198, 22260.956782 
34, 10, 1162.043907, 24026.830162 
34, 11, 1419.392472, 19511.739935 
34, 12, 1324.443937, 22191.710723 
34, 13, 1428.173344, 30809.393017 
34, 14, 1012.790546, 18737.805801 
34, 15, 770.247618, 14363.590353 
34, 16, 1590.110673, 29026.615662 
34, 17, 995.708581, 19461.542284 
34, 18, 903.652317, 16533.009142 
34, 19, 1113.193381, 20718.665914 
34, 20, 1438.685492, 30858.551242 
34, 21, 746.817283, 10519.169538 
34, 22, 712.207504, 11648.469094 
34, 23, 417.269550, 5920.957354 
34, 24, 104.953680, 1528.018837 
34, 25, 778.800407, 10246.933779 
34, 26, 1004.497747, 21492.072009 
34, 27, 1434.374287, 23323.411849 
34, 28, 1428.822807, 31027.931500 
34, 29, 652.452564, 9585.414669 
34, 30, 530.557913, 8597.144815 
34, 31, 517.282659, 7076.628647 
34, 32, 1532.936528, 27800.899702 
34, 33, 1167.359308, 21766.857145 
34, 34, 0.000000, 0.000000 
34, 35, 1609.099385, 24632.054364 
34, 36, 483.305592, 6453.771952 
34, 37, 655.560622, 8725.151892 
34, 38, 272.904856, 3568.690789 
34, 39, 1003.300144, 18602.605581 
34, 40, 1191.044042, 21043.264898 
34, 41, 1650.247224, 29327.062535 
34, 42, 1206.315344, 22200.770611 
34, 43, 299.804624, 4453.842549 
34, 44, 202.830630, 2932.578124 
34, 45, 708.285696, 9331.219504 
34, 46, 549.233472, 8147.973246 
34, 47, 1115.308410, 20997.006825 
34, 48, 1305.853503, 22926.190268 
34, 49, 1228.486679, 22670.351751 
34, 50, 79.904775, 1044.386512 
35, 0, 1395.475709, 21181.347545 
35, 1, 1373.936872, 23980.739619 
35, 2, 1058.378104, 15051.163632 
35, 3, 967.756714, 14177.867507 
35, 4, 1750.516224, 31242.459355 
35, 5, 1573.594968, 25486.166109 
35, 6, 1163.968689, 16274.595050 
35, 7, 1055.510894, 15402.476289 
35, 8, 1571.964597, 25828.358318 
35, 9, 1193.202142, 16654.390182 
35, 10, 1493.870698, 27597.266785 
35, 11, 2130.554736, 36858.124389 
35, 12, 344.761395, 4475.920348 
35, 13, 1374.215875, 23963.985902 
35, 14, 1757.449321, 32145.715893 
35, 15, 1700.920951, 27945.632482 
35, 16, 1281.846425, 19011.675295 
35, 17, 1604.741697, 29417.958995 
35, 18, 1648.311092, 29940.919234 
35, 19, 571.077072, 7811.024994 
35, 20, 1318.235684, 23344.555667 
35, 21, 1728.811496, 26894.473932 
35, 22, 1079.163013, 18021.652590 
35, 23, 1388.499592, 24318.793931 
35, 24, 1523.435056, 24262.745176 
35, 25, 1686.918536, 31643.079479 
35, 26, 1652.945309, 30505.484401 
35, 27, 1021.520346, 13708.511415 
35, 28, 1253.552218, 22600.129143 
35, 29, 1812.233698, 28102.045873 
35, 30, 1711.100373, 29461.821418 
35, 31, 1714.155429, 29023.926746 
35, 32, 1245.533993, 18100.052348 
35, 33, 1830.225984, 32274.741823 
35, 34, 1598.524434, 25402.641343 
35, 35, 0.000000, 0.000000 
35, 36, 1382.938258, 24504.051742 
35, 37, 1611.692785, 27478.462494 
35, 38, 1528.984097, 24887.863797 
35, 39, 864.917981, 11851.392545 
35, 40, 1099.624987, 15436.698298 
35, 41, 1353.999630, 20642.102744 
35, 42, 1393.699886, 26440.405558 
35, 43, 1435.873555, 25583.210200 
35, 44, 1432.971521, 21882.628930 
35, 45, 1622.356585, 30803.813244 
35, 46, 1729.775933, 29012.649848 
35, 47, 654.540390, 8721.796803 
35, 48, 1176.242724, 19001.204340 
35, 49, 897.570711, 12574.498623 
35, 50, 1566.055781, 24824.705560 
36, 0, 1415.250461, 26731.334524 
36, 1, 410.843870, 5887.083698 
36, 2, 871.202015, 16755.702662 
36, 3, 1027.640933, 19810.946503 
36, 4, 729.833027, 13093.041809 
36, 5, 724.673272, 10044.146855 
36, 6, 976.792600, 17979.134080 
36, 7, 1085.179998, 21515.389086 
36, 8, 755.526404, 10975.557832 
36, 9, 1006.026053, 18358.929212 
36, 10, 845.443146, 16943.736132 
36, 11, 1081.059441, 14706.726402 
36, 12, 1111.391432, 20517.145406 
36, 13, 1111.572583, 23726.298986 
36, 14, 696.189785, 11654.711770 
36, 15, 826.866076, 17364.783200 
36, 16, 1311.515528, 25124.588092 
36, 17, 679.107820, 12378.448254 
36, 18, 587.051555, 9449.915112 
36, 19, 834.598237, 16816.638344 
36, 20, 1122.084731, 23775.457212 
36, 21, 854.756621, 16313.624650 
36, 22, 433.612359, 7746.441525 
36, 23, 425.406590, 6225.138010 
36, 24, 466.971553, 6572.747739 
36, 25, 512.458018, 6517.819691 
36, 26, 687.896986, 14408.977979 
36, 27, 1417.012356, 28546.781434 
36, 28, 1112.222046, 23944.837470 
36, 29, 938.178823, 17521.196592 
36, 30, 894.662181, 14609.020931 
36, 31, 897.717237, 14171.126260 
36, 32, 1254.341383, 23898.872132 
36, 33, 850.758547, 14683.763115 
36, 34, 483.559244, 6457.941337 
36, 35, 1383.496470, 24663.075757 
36, 36, 0.000000, 0.000000 
36, 37, 297.541595, 3874.305999 
36, 38, 701.499894, 9880.761519 
36, 39, 724.704999, 14700.578011 
36, 40, 912.448898, 17141.237328 
36, 41, 1371.652079, 25425.034965 
36, 42, 889.714582, 15117.676581 
36, 43, 300.074624, 4064.709411 
36, 44, 530.179354, 7248.333585 
36, 45, 441.943307, 5602.105415 
36, 46, 913.337741, 14159.849362 
36, 47, 836.713266, 17094.979255 
36, 48, 1027.258358, 19024.162698 
36, 49, 949.891534, 18768.324182 
36, 50, 549.971416, 7704.835346 
37, 0, 1645.476460, 29724.874410 
37, 1, 641.069869, 8880.623584 
37, 2, 1101.428014, 19749.242548 
37, 3, 1257.866932, 22804.486390 
37, 4, 818.706904, 14249.004114 
37, 5, 896.279200, 12306.889457 
37, 6, 1207.018599, 20972.673967 
37, 7, 1315.405997, 24508.928972 
37, 8, 927.132332, 13238.300434 
37, 9, 1236.252053, 21352.469099 
37, 10, 934.317024, 18099.698437 
37, 11, 863.887611, 12107.960636 
37, 12, 1341.617432, 23510.685293 
37, 13, 1200.446461, 24882.261292 
37, 14, 785.063662, 12810.674076 
37, 15, 980.766375, 20106.267352 
37, 16, 1541.741527, 28118.127978 
37, 17, 767.981697, 13534.410559 
37, 18, 557.272863, 7253.855930 
37, 19, 1064.824236, 19810.178231 
37, 20, 1210.958608, 24931.419517 
37, 21, 1008.656920, 19055.108802 
37, 22, 663.838358, 10739.981411 
37, 23, 583.871017, 9269.875242 
37, 24, 638.577481, 8835.490342 
37, 25, 340.946143, 4421.327268 
37, 26, 776.770864, 15564.940284 
37, 27, 1647.238355, 31540.321321 
37, 28, 1201.095923, 25100.799775 
37, 29, 1092.079122, 20262.680744 
37, 30, 1066.268109, 16871.763534 
37, 31, 1051.985915, 20136.404960 
37, 32, 1484.567383, 26892.412019 
37, 33, 804.694884, 10553.298085 
37, 34, 655.165172, 8720.683939 
37, 35, 1613.722470, 27656.615643 
37, 36, 300.170377, 3908.480169 
37, 37, 0.000000, 0.000000 
37, 38, 873.105822, 12143.504121 
37, 39, 954.930998, 17694.117898 
37, 40, 1142.674897, 20134.777214 
37, 41, 1601.878078, 28418.574852 
37, 42, 978.588460, 16273.638886 
37, 43, 549.400512, 7539.471513 
37, 44, 736.454431, 10240.049629 
37, 45, 279.809871, 3627.532696 
37, 46, 1084.943669, 16422.591964 
37, 47, 1066.939265, 20088.519141 
37, 48, 1257.484358, 22017.702585 
37, 49, 1180.117533, 21761.864068 
37, 50, 721.577344, 9967.577949 
38, 0, 1824.714227, 35109.183285 
38, 1, 593.655684, 10908.275109 
38, 2, 1284.860436, 26394.481196 
38, 3, 1437.104699, 28188.795265 
38, 4, 1061.016127, 23677.848611 
38, 5, 134.322151, 1765.521594 
38, 6, 1390.451021, 27617.912614 
38, 7, 1494.643764, 29893.237847 
38, 8, 121.024233, 1584.449416 
38, 9, 1419.684475, 27997.707746 
38, 10, 1176.626247, 27528.542935 
38, 11, 1499.773530, 30079.493187 
38, 12, 1217.880024, 22299.592769 
38, 13, 1442.755684, 34311.105789 
38, 14, 1027.372885, 22239.518573 
38, 15, 666.779510, 14150.370998 
38, 16, 1720.979294, 33502.436854 
38, 17, 1010.290920, 22963.255056 
38, 18, 918.234656, 20034.721914 
38, 19, 1046.415557, 20517.215726 
38, 20, 1453.267831, 34360.264014 
38, 21, 527.891759, 7672.765239 
38, 22, 847.270780, 17385.220059 
38, 23, 478.796433, 9518.799257 
38, 24, 244.071833, 3295.325642 
38, 25, 997.815970, 13664.970957 
38, 26, 1019.080087, 24993.784781 
38, 27, 1327.810375, 23431.293895 
38, 28, 1443.405146, 34529.644272 
38, 29, 433.527039, 6739.010370 
38, 30, 311.632388, 5750.740516 
38, 31, 298.357134, 4230.224349 
38, 32, 1663.805150, 32276.720894 
38, 33, 1181.941647, 25268.569917 
38, 34, 273.949621, 3564.425515 
38, 35, 1502.535473, 24739.936410 
38, 36, 702.321154, 9871.809129 
38, 37, 874.576184, 12143.189070 
38, 38, 0.000000, 0.000000 
38, 39, 1138.363420, 24339.356545 
38, 40, 1326.107319, 26780.015862 
38, 41, 1781.115845, 33802.883727 
38, 42, 1220.897683, 25702.483383 
38, 43, 511.779073, 7240.826098 
38, 44, 300.283688, 4420.614071 
38, 45, 927.301258, 12749.256681 
38, 46, 330.307948, 5301.568947 
38, 47, 1040.479131, 20434.406031 
38, 48, 1440.916780, 28662.941232 
38, 49, 1359.355300, 27146.172943 
38, 50, 229.765892, 2993.943869 
39, 0, 849.568316, 11791.505787 
39, 1, 676.279572, 13356.791597 
39, 2, 257.175989, 3494.308603 
39, 3, 398.542394, 5229.777161 
39, 4, 1093.435263, 22960.097909 
39, 5, 1170.218058, 24013.795527 
39, 6, 362.766573, 4717.740022 
39, 7, 474.202218, 7023.546922 
39, 8, 1168.587687, 24355.987736 
39, 9, 392.000027, 5097.535153 
39, 10, 864.643794, 16735.733042 
39, 11, 1501.327831, 25996.590645 
39, 12, 589.271793, 7747.481836 
39, 13, 744.988970, 13102.452159 
39, 14, 1059.792021, 21521.767871 
39, 15, 1167.309999, 26272.793578 
39, 16, 700.537748, 10632.745928 
39, 17, 975.514793, 18556.425252 
39, 18, 950.653792, 19316.971212 
39, 19, 333.505503, 4320.324548 
39, 20, 689.008780, 12483.021923 
39, 21, 1195.200544, 25221.635028 
39, 22, 381.505713, 7397.704568 
39, 23, 690.842292, 13694.845909 
39, 24, 962.275960, 19042.275911 
39, 25, 989.261236, 21019.131457 
39, 26, 1023.718405, 19643.950658 
39, 27, 929.961156, 16555.163405 
39, 28, 624.325313, 11738.595400 
39, 29, 1278.622746, 26429.206970 
39, 30, 1307.723463, 27989.450835 
39, 31, 1238.529539, 26302.931186 
39, 32, 664.225317, 9721.122982 
39, 33, 1200.999079, 21413.208080 
39, 34, 978.863651, 18927.469509 
39, 35, 861.376831, 11893.412187 
39, 36, 685.280958, 13880.103720 
39, 37, 914.035485, 16854.514472 
39, 38, 1125.607187, 23415.493215 
39, 39, 0.000000, 0.000000 
39, 40, 298.422872, 3879.843269 
39, 41, 785.760260, 11313.822338 
39, 42, 764.472981, 15578.871815 
39, 43, 738.216255, 14959.262178 
39, 44, 925.078841, 18184.708782 
39, 45, 924.699285, 20179.865221 
39, 46, 1326.399023, 27540.279266 
39, 47, 295.961102, 3741.232992 
39, 48, 413.232332, 5762.768639 
39, 49, 320.792995, 4187.154840 
39, 50, 1045.275822, 20174.363518 
40, 0, 803.635716, 11254.330384 
40, 1, 858.002370, 15719.176595 
40, 2, 60.419735, 785.901821 
40, 3, 373.013464, 4891.572311 
40, 4, 1037.549278, 16416.563912 
40, 5, 1351.940856, 26376.180525 
40, 6, 105.860242, 1377.946342 
40, 7, 598.848162, 8638.287376 
40, 8, 1350.310484, 26718.372734 
40, 9, 93.536144, 1217.685223 
40, 10, 780.903753, 12771.371342 
40, 11, 1417.587790, 22032.228946 
40, 12, 821.415578, 12273.966604 
40, 13, 662.513575, 9482.446538 
40, 14, 1123.690164, 18360.802788 
40, 15, 1349.032796, 28635.178576 
40, 16, 770.469464, 10109.341237 
40, 17, 891.774752, 14592.063552 
40, 18, 1132.376589, 21679.356210 
40, 19, 534.795011, 8648.410441 
40, 20, 606.533384, 8863.016302 
40, 21, 1376.923341, 27584.020026 
40, 22, 563.228511, 9760.089566 
40, 23, 872.565090, 16057.230907 
40, 24, 1143.998757, 21404.660909 
40, 25, 1170.984033, 23381.516455 
40, 26, 939.978364, 15679.588958 
40, 27, 1107.180698, 20441.588558 
40, 28, 541.849918, 8118.589778 
40, 29, 1460.345544, 28791.591968 
40, 30, 1489.446261, 30351.835833 
40, 31, 1420.252336, 28665.316184 
40, 32, 642.726639, 8421.867992 
40, 33, 1117.259039, 17448.846380 
40, 34, 1160.586448, 21289.854507 
40, 35, 1100.876754, 16451.556852 
40, 36, 867.003755, 16242.488718 
40, 37, 1095.758282, 19216.899470 
40, 38, 1307.329984, 25777.878213 
40, 39, 298.422872, 3879.843269 
40, 40, 0.000000, 0.000000 
40, 41, 760.037334, 9948.030825 
40, 42, 680.732941, 11614.510115 
40, 43, 919.939052, 17321.647176 
40, 44, 1106.801638, 20547.093780 
40, 45, 1106.422083, 22542.250220 
40, 46, 1508.121820, 29902.664264 
40, 47, 526.881607, 8989.786379 
40, 48, 115.943351, 1508.883324 
40, 49, 445.438939, 5801.895293 
40, 50, 1226.998620, 22536.748516 
41, 0, 102.907787, 1341.274178 
41, 1, 1364.691317, 25831.813638 
41, 2, 726.179908, 10269.285340 
41, 3, 540.224643, 8007.118119 
41, 4, 1166.405560, 23418.332938 
41, 5, 1846.685193, 35418.484077 
41, 6, 848.155586, 11839.028229 
41, 7, 525.256651, 7429.001219 
41, 8, 1845.054822, 35760.676286 
41, 9, 764.346458, 10716.239262 
41, 10, 889.433237, 17636.992600 
41, 11, 1546.444072, 29033.997972 
41, 12, 1065.859319, 16575.385269 
41, 13, 752.018950, 12367.097012 
41, 14, 1179.055252, 24873.191820 
41, 15, 1855.721744, 38747.815619 
41, 16, 210.927936, 2906.267276 
41, 17, 1129.598587, 22872.594867 
41, 18, 1331.202994, 28352.482141 
41, 19, 857.251403, 13801.852149 
41, 20, 702.780261, 11752.371063 
41, 21, 1883.612288, 37696.657069 
41, 22, 1069.917458, 19872.726609 
41, 23, 1379.254037, 26169.867950 
41, 24, 1650.687704, 31517.297952 
41, 25, 1677.672980, 33494.153498 
41, 26, 1060.992025, 22515.241326 
41, 27, 1445.284794, 26975.129512 
41, 28, 630.670450, 10865.904510 
41, 29, 1967.034491, 38904.229011 
41, 30, 1984.190598, 39394.139386 
41, 31, 1926.941284, 38777.953227 
41, 32, 133.109523, 1732.845982 
41, 33, 1246.115321, 24450.615407 
41, 34, 1667.275395, 31402.491550 
41, 35, 1337.964357, 20721.315620 
41, 36, 1373.692702, 26355.125761 
41, 37, 1602.447230, 29329.536513 
41, 38, 1802.074322, 34820.181765 
41, 39, 762.552335, 11189.116358 
41, 40, 748.303007, 10539.516077 
41, 41, 0.000000, 0.000000 
41, 42, 936.079829, 17104.793773 
41, 43, 1426.628000, 27434.284219 
41, 44, 1613.490585, 30659.730823 
41, 45, 1613.111030, 32654.887262 
41, 46, 2002.866158, 38944.967816 
41, 47, 864.985703, 15523.327333 
41, 48, 745.305833, 10510.196973 
41, 49, 540.800736, 8693.141357 
41, 50, 1733.687567, 32649.385559 
42, 0, 947.503780, 15361.908588 
42, 1, 969.587635, 18149.534200 
42, 2, 697.000395, 11933.391598 
42, 3, 709.338270, 13453.406384 
42, 4, 382.396242, 5001.298905 
