Objective Function Value: 11776.100501 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2077.26314929,6.0,2183.12339129,40.0,Travel from node 6 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2183.12339129,40.0,2213.12339129,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2213.12339129,40.0,2243.12339129,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2243.12339129,40.0,2303.12339129,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2303.12339129,40.0,2363.54312629,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2363.54312629,2.0,2393.54312629,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2393.54312629,2.0,2648.21895329,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2648.21895329,39.0,2678.21895329,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2678.21895329,39.0,2733.71237994,39.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2733.71237994,39.0,2763.71237994,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2763.71237994,39.0,2823.71237994,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2823.71237994,39.0,3205.21809294,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3205.21809294,22.0,3235.21809294,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3235.21809294,22.0,3666.56162894,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3666.56162894,1.0,3696.56162894,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3696.56162894,1.0,3858.00307794,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3858.00307794,23.0,3888.00307794,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3888.00307794,23.0,4438.62579694,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4438.62579694,15.0,4468.62579694,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4468.62579694,15.0,4498.62579694,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4498.62579694,15.0,4558.62579694,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4558.62579694,15.0,4753.89406794,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4753.89406794,21.0,4783.89406794,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4783.89406794,21.0,4955.58981594,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4955.58981594,29.0,4985.58981594,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4985.58981594,29.0,5165.88734494,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5165.88734494,46.0,5195.88734494,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5195.88734494,46.0,5354.85134194,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5354.85134194,30.0,5384.85134194,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5384.85134194,30.0,5578.81491994,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5578.81491994,31.0,5608.81491994,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5608.81491994,31.0,5819.56183294,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5819.56183294,5.0,5849.56183294,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5849.56183294,5.0,5879.56183294,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5879.56183294,5.0,5976.11338094,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5976.11338094,8.0,6006.11338094,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6006.11338094,8.0,6127.13761394,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6127.13761394,38.0,6157.13761394,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6157.13761394,38.0,6386.90350594,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6386.90350594,50.0,6416.90350594,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6416.90350594,50.0,6496.80828094,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6496.80828094,34.0,6526.80828094,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6526.80828094,34.0,6631.76196094,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6631.76196094,24.0,6661.76196094,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6661.76196094,24.0,6808.83701494,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6808.83701494,44.0,6838.83701494,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6838.83701494,44.0,7118.85615294,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7118.85615294,43.0,7148.85615294,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7148.85615294,43.0,7444.03703794,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7444.03703794,36.0,7474.03703794,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7474.03703794,36.0,7534.03703794,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7534.03703794,36.0,7831.57863294,37.0,Travel from node 36 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7831.57863294,37.0,7861.57863294,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7861.57863294,37.0,7891.57863294,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7891.57863294,37.0,7951.57863294,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7951.57863294,37.0,8508.85149594,18.0,Travel from node 37 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8508.85149594,18.0,8538.85149594,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8538.85149594,18.0,8568.85149594,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8568.85149594,18.0,8628.85149594,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8628.85149594,18.0,9141.84358694,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9141.84358694,33.0,9171.84358694,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9171.84358694,33.0,9312.86650394,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9312.86650394,4.0,9342.86650394,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9342.86650394,4.0,9471.45129494,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9471.45129494,14.0,9501.45129494,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9501.45129494,14.0,9737.07869594,17.0,Travel from node 14 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9737.07869594,17.0,9767.07869594,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9767.07869594,17.0,9958.84881994,26.0,Travel from node 17 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9958.84881994,26.0,9988.84881994,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9988.84881994,26.0,10018.8488199,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10018.8488199,26.0,10174.0613679,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10174.0613679,10.0,10204.0613679,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10204.0613679,10.0,10436.5864609,42.0,Travel from node 10 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10436.5864609,42.0,10466.5864609,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10466.5864609,42.0,10713.7635259,13.0,Travel from node 42 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10713.7635259,13.0,10743.7635259,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10743.7635259,13.0,10799.5382369,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10799.5382369,20.0,10829.5382369,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10829.5382369,20.0,10925.0628679,28.0,Travel from node 20 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10925.0628679,28.0,10955.0628679,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10955.0628679,28.0,11489.3898209,32.0,Travel from node 28 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11489.3898209,32.0,11519.3898209,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11519.3898209,32.0,11643.1927139,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11643.1927139,41.0,11673.1927139,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11673.1927139,41.0,11776.1005009,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11776.1005009,51.0,-1.0,51.0,At the Depot.  Total Time = 3:16:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,659.649937428,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,659.649937428,19.0,669.649937428,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,669.649937428,19.0,729.649937428,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,729.649937428,19.0,735.149937428,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,735.149937428,19.0,896.28531229,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,896.28531229,7.0,906.28531229,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,906.28531229,7.0,936.28531229,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,936.28531229,7.0,996.28531229,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,996.28531229,7.0,1001.78531229,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1001.78531229,7.0,1430.42731303,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1430.42731303,35.0,1440.42731303,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1440.42731303,35.0,1500.42731303,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1500.42731303,35.0,1505.92731303,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1505.92731303,35.0,2203.12339129,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2203.12339129,40.0,2213.12339129,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2213.12339129,40.0,2243.12339129,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2243.12339129,40.0,2303.12339129,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2303.12339129,40.0,2308.62339129,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2308.62339129,40.0,2532.19051808,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2532.19051808,47.0,2542.19051808,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2542.19051808,47.0,2602.19051808,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2602.19051808,47.0,2607.69051808,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2607.69051808,47.0,2723.71237994,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2723.71237994,39.0,2733.71237994,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2733.71237994,39.0,2763.71237994,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2763.71237994,39.0,2823.71237994,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2823.71237994,39.0,2829.21237994,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,2829.21237994,39.0,3145.0008105,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3145.0008105,12.0,3155.0008105,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,3155.0008105,12.0,3215.0008105,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3215.0008105,12.0,3220.5008105,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,3220.5008105,12.0,4363.27645707,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4363.27645707,15.0,4428.62579694,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4428.62579694,15.0,4438.62579694,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4438.62579694,15.0,4468.62579694,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4498.62579694,15.0,4558.62579694,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4558.62579694,15.0,4564.12579694,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4564.12579694,15.0,4878.67703729,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4878.67703729,27.0,4888.67703729,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4888.67703729,27.0,4948.67703729,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4948.67703729,27.0,4954.17703729,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4954.17703729,27.0,5773.59035522,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,5773.59035522,5.0,5809.56183294,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,5809.56183294,5.0,5819.56183294,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,5819.56183294,5.0,5849.56183294,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7474.03703794,36.0,7534.03703794,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7534.03703794,36.0,7539.53703794,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,7539.53703794,36.0,7694.42672108,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7694.42672108,45.0,7704.42672108,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,7704.42672108,45.0,7764.42672108,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7764.42672108,45.0,7769.92672108,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,7769.92672108,45.0,7851.57863294,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7851.57863294,37.0,7861.57863294,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,7861.57863294,37.0,7891.57863294,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7891.57863294,37.0,7951.57863294,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7951.57863294,37.0,7957.07863294,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,7957.07863294,37.0,8091.91460353,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8091.91460353,25.0,8101.91460353,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,8101.91460353,25.0,8161.91460353,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8161.91460353,25.0,8167.41460353,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,8167.41460353,25.0,8528.85149594,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8528.85149594,18.0,8538.85149594,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,8538.85149594,18.0,8568.85149594,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8568.85149594,18.0,8628.85149594,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8628.85149594,18.0,8634.35149594,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,8634.35149594,18.0,9096.52572647,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9096.52572647,11.0,9106.52572647,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,9106.52572647,11.0,9166.52572647,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9166.52572647,11.0,9172.02572647,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,9172.02572647,11.0,9699.1817524,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,9699.1817524,26.0,9948.84881994,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,9948.84881994,26.0,9958.84881994,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,9958.84881994,26.0,9988.84881994,26.0,Recovered by truck at customer 26,UAV Recovery
