problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,102,maximum-range,2,-1

Objective Function Value: 10609.718779 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2166.120218,1.0,2196.120218,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2196.120218,1.0,2256.120218,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2256.120218,1.0,2358.791806,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2358.791806,25.0,2388.791806,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2388.791806,25.0,2452.788901,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2452.788901,21.0,2482.788901,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2482.788901,21.0,2512.788901,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2512.788901,21.0,2572.788901,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2572.788901,21.0,2602.788901,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2602.788901,21.0,2662.788901,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2662.788901,21.0,2810.068228,3.0,Travel from node 21 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2810.068228,3.0,2840.068228,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2840.068228,3.0,2889.94009,34.0,Travel from node 3 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2889.94009,34.0,2919.94009,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2919.94009,34.0,2966.53459,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2966.53459,20.0,2996.53459,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2996.53459,20.0,3047.00571955,20.0,Idle for  50 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3047.00571955,20.0,3077.00571955,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3077.00571955,20.0,3137.00571955,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3137.00571955,20.0,3359.09645955,46.0,Travel from node 20 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3359.09645955,46.0,3389.09645955,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3389.09645955,46.0,3419.09645955,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3419.09645955,46.0,3479.09645955,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3479.09645955,46.0,3761.32666155,23.0,Travel from node 46 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3761.32666155,23.0,3791.32666155,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3791.32666155,23.0,3821.32666155,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3821.32666155,23.0,3881.32666155,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3881.32666155,23.0,4422.95346855,29.0,Travel from node 23 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4422.95346855,29.0,4452.95346855,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4452.95346855,29.0,4682.78186855,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4682.78186855,9.0,4712.78186855,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4712.78186855,9.0,4742.78186855,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4742.78186855,9.0,4772.78186855,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4772.78186855,9.0,4832.78186855,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4832.78186855,9.0,4892.78186855,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4892.78186855,9.0,5201.93331455,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5201.93331455,18.0,5231.93331455,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5231.93331455,18.0,5530.90677155,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5530.90677155,4.0,5560.90677155,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5560.90677155,4.0,5565.37488665,4.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5565.37488665,4.0,5595.37488665,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5595.37488665,4.0,5655.37488665,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5655.37488665,4.0,5658.04409159,4.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5658.04409159,4.0,5688.04409159,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5688.04409159,4.0,5748.04409159,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5748.04409159,4.0,5979.26165459,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5979.26165459,41.0,6009.26165459,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6009.26165459,41.0,6219.52235454,41.0,Idle for 210 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6219.52235454,41.0,6249.52235454,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6249.52235454,41.0,6309.52235454,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6309.52235454,41.0,7031.49891354,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7031.49891354,45.0,7061.49891354,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7061.49891354,45.0,7091.49891354,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7091.49891354,45.0,7151.49891354,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7151.49891354,45.0,7783.98049854,50.0,Travel from node 45 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7783.98049854,50.0,7813.98049854,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7813.98049854,50.0,7843.98049854,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7843.98049854,50.0,7903.98049854,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7903.98049854,50.0,8325.34215754,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8325.34215754,44.0,8355.34215754,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8355.34215754,44.0,8385.34215754,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8385.34215754,44.0,8445.34215754,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8445.34215754,44.0,8765.36334154,8.0,Travel from node 44 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8765.36334154,8.0,8795.36334154,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8795.36334154,8.0,8825.36334154,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8825.36334154,8.0,8885.36334154,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8885.36334154,8.0,8946.93617254,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8946.93617254,28.0,8976.93617254,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8976.93617254,28.0,9251.80193754,31.0,Travel from node 28 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9251.80193754,31.0,9281.80193754,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9281.80193754,31.0,9339.96415854,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9339.96415854,48.0,9369.96415854,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9369.96415854,48.0,9399.96415854,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9399.96415854,48.0,9429.96415854,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9429.96415854,48.0,9489.96415854,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9489.96415854,48.0,9582.60960254,2.0,Travel from node 48 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9582.60960254,2.0,9612.60960254,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9612.60960254,2.0,9672.60960254,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9672.60960254,2.0,10065.0313565,13.0,Travel from node 2 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10065.0313565,13.0,10095.0313565,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10095.0313565,13.0,10138.1514345,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10138.1514345,17.0,10168.1514345,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10168.1514345,17.0,10198.1514345,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10198.1514345,17.0,10228.1514345,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10228.1514345,17.0,10609.7187785,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10609.7187785,51.0,-1.0,51.0,At the Depot.  Total Time = 2:56:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,255.22461087,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,255.22461087,24.0,265.22461087,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,265.22461087,24.0,325.22461087,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,325.22461087,24.0,330.72461087,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,330.72461087,24.0,818.728040499,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,818.728040499,49.0,1134.833147,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1134.833147,49.0,1144.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1144.833147,49.0,1174.833147,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1294.833147,49.0,1354.833147,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1354.833147,49.0,1360.333147,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1360.333147,49.0,1511.86286818,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1511.86286818,42.0,1521.86286818,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1521.86286818,42.0,1581.86286818,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1581.86286818,42.0,1587.36286818,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1587.36286818,42.0,1913.64708413,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1913.64708413,35.0,1963.087203,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1963.087203,35.0,1973.087203,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1973.087203,35.0,2003.087203,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2196.120218,1.0,2256.120218,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2256.120218,1.0,2261.620218,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2261.620218,1.0,2305.32296031,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2305.32296031,22.0,2315.32296031,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2315.32296031,22.0,2375.32296031,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2375.32296031,22.0,2380.82296031,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2380.82296031,22.0,2540.68254787,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2540.68254787,21.0,2562.788901,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2562.788901,21.0,2572.788901,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2572.788901,21.0,2602.788901,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2602.788901,21.0,2662.788901,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2662.788901,21.0,2668.288901,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2668.288901,21.0,2829.86134455,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2829.86134455,14.0,2839.86134455,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2839.86134455,14.0,2899.86134455,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2899.86134455,14.0,2905.36134455,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2905.36134455,14.0,3037.00571955,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3037.00571955,20.0,3047.00571955,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3047.00571955,20.0,3077.00571955,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3077.00571955,20.0,3137.00571955,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3137.00571955,20.0,3142.50571955,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3142.50571955,20.0,3359.75138346,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3359.75138346,36.0,3369.75138346,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3369.75138346,36.0,3429.75138346,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3429.75138346,36.0,3435.25138346,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3435.25138346,36.0,3653.48081624,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3653.48081624,23.0,3751.32666155,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3751.32666155,23.0,3761.32666155,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3761.32666155,23.0,3791.32666155,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3821.32666155,23.0,3881.32666155,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3881.32666155,23.0,3886.82666155,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3886.82666155,23.0,4179.19859864,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4179.19859864,11.0,4189.19859864,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4189.19859864,11.0,4249.19859864,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4249.19859864,11.0,4254.69859864,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4254.69859864,11.0,4642.50192851,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4642.50192851,9.0,4702.78186855,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4702.78186855,9.0,4712.78186855,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4712.78186855,9.0,4742.78186855,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4832.78186855,9.0,4892.78186855,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4892.78186855,9.0,4898.28186855,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4898.28186855,9.0,5315.67131995,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5315.67131995,37.0,5325.67131995,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5325.67131995,37.0,5385.67131995,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5385.67131995,37.0,5391.17131995,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5391.17131995,37.0,5555.37488665,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5555.37488665,4.0,5565.37488665,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5565.37488665,4.0,5595.37488665,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5595.37488665,4.0,5655.37488665,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5655.37488665,4.0,5660.87488665,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5660.87488665,4.0,5799.88597212,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5799.88597212,38.0,5809.88597212,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,5809.88597212,38.0,5869.88597212,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5869.88597212,38.0,5875.38597212,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5875.38597212,38.0,6209.52235454,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6209.52235454,41.0,6219.52235454,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,6219.52235454,41.0,6249.52235454,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6249.52235454,41.0,6309.52235454,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6309.52235454,41.0,6315.02235454,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,6315.02235454,41.0,6671.40141472,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6671.40141472,15.0,6681.40141472,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6681.40141472,15.0,6741.40141472,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6741.40141472,15.0,6746.90141472,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6746.90141472,15.0,7659.823992,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,7659.823992,50.0,7773.98049854,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,7773.98049854,50.0,7783.98049854,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,7783.98049854,50.0,7813.98049854,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7843.98049854,50.0,7903.98049854,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7903.98049854,50.0,7909.48049854,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,7909.48049854,50.0,8252.0477776,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8252.0477776,19.0,8262.0477776,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,8262.0477776,19.0,8322.0477776,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8322.0477776,19.0,8327.5477776,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,8327.5477776,19.0,8584.14060889,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,8584.14060889,8.0,8755.36334154,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,8755.36334154,8.0,8765.36334154,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,8765.36334154,8.0,8795.36334154,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8825.36334154,8.0,8885.36334154,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8885.36334154,8.0,8890.86334154,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,8890.86334154,8.0,9085.59163353,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9085.59163353,27.0,9095.59163353,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,9095.59163353,27.0,9155.59163353,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9155.59163353,27.0,9161.09163353,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,9161.09163353,27.0,9236.61905221,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,9236.61905221,48.0,9359.96415854,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,9359.96415854,48.0,9369.96415854,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,9369.96415854,48.0,9399.96415854,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9612.60960254,2.0,9672.60960254,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9672.60960254,2.0,9678.10960254,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,9678.10960254,2.0,9939.03829775,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9939.03829775,6.0,9949.03829775,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9949.03829775,6.0,10009.0382977,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10009.0382977,6.0,10014.5382977,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,10014.5382977,6.0,10184.4059141,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,10184.4059141,17.0,10188.1514345,17.0,Idle above rendezvous location (customer 17),Idle
