Objective Function Value: 11958.504328 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,545.809962,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,545.809962,24.0,575.809962,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,575.809962,24.0,635.809962,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,635.809962,24.0,1247.990999,43.0,Travel from node 24 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1247.990999,43.0,1277.990999,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1277.990999,43.0,1478.616536,49.0,Travel from node 43 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1478.616536,49.0,1508.616536,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1508.616536,49.0,1756.013749,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1756.013749,10.0,1786.013749,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1786.013749,10.0,2008.570151,26.0,Travel from node 10 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2008.570151,26.0,2038.570151,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2038.570151,26.0,2068.570151,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2068.570151,26.0,2164.141321,47.0,Travel from node 26 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2164.141321,47.0,2194.141321,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2194.141321,47.0,2315.595636,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2315.595636,42.0,2345.595636,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2345.595636,42.0,2546.543028,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2546.543028,14.0,2576.543028,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2576.543028,14.0,2744.897672,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2744.897672,20.0,2774.897672,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2774.897672,20.0,2814.030893,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2814.030893,34.0,2844.030893,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2844.030893,34.0,2893.902755,3.0,Travel from node 34 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2893.902755,3.0,2923.902755,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2923.902755,3.0,3093.306402,46.0,Travel from node 3 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3093.306402,46.0,3123.306402,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3123.306402,46.0,3237.128971,25.0,Travel from node 46 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3237.128971,25.0,3267.128971,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3267.128971,25.0,3331.126066,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3331.126066,21.0,3361.126066,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3361.126066,21.0,3505.36563,35.0,Travel from node 21 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3505.36563,35.0,3535.36563,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3535.36563,35.0,3601.077592,39.0,Travel from node 35 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3601.077592,39.0,3631.077592,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3631.077592,39.0,3804.568333,12.0,Travel from node 39 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3804.568333,12.0,3834.568333,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3834.568333,12.0,4013.637959,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4013.637959,5.0,4043.637959,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4043.637959,5.0,4079.96167,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4079.96167,1.0,4109.96167,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4109.96167,1.0,4203.035471,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4203.035471,22.0,4233.035471,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4233.035471,22.0,4293.035471,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4293.035471,22.0,4434.716938,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4434.716938,36.0,4464.716938,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4464.716938,36.0,4775.211099,23.0,Travel from node 36 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4775.211099,23.0,4805.211099,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4805.211099,23.0,5181.096775,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5181.096775,9.0,5211.096775,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5211.096775,9.0,5241.096775,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5241.096775,9.0,5301.096775,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5301.096775,9.0,5530.925175,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5530.925175,29.0,5560.925175,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5560.925175,29.0,6031.274669,18.0,Travel from node 29 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6031.274669,18.0,6061.274669,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6061.274669,18.0,6091.274669,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6091.274669,18.0,6151.274669,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6151.274669,18.0,6450.248126,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6450.248126,4.0,6480.248126,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6480.248126,4.0,6711.465689,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6711.465689,41.0,6741.465689,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6741.465689,41.0,6771.465689,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6771.465689,41.0,6831.465689,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6831.465689,41.0,7553.442248,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7553.442248,45.0,7583.442248,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7583.442248,45.0,7613.442248,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7613.442248,45.0,7673.442248,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7673.442248,45.0,8305.923833,50.0,Travel from node 45 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8305.923833,50.0,8335.923833,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8335.923833,50.0,8757.285492,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8757.285492,44.0,8787.285492,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8787.285492,44.0,8817.285492,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8817.285492,44.0,9079.216951,40.0,Travel from node 44 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9079.216951,40.0,9109.216951,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9109.216951,40.0,9169.216951,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9169.216951,40.0,9249.208141,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9249.208141,7.0,9279.208141,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9279.208141,7.0,9675.439139,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9675.439139,8.0,9705.439139,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9705.439139,8.0,9767.01197,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9767.01197,28.0,9797.01197,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9797.01197,28.0,9827.01197,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9827.01197,28.0,9887.01197,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9887.01197,28.0,10176.066733,27.0,Travel from node 28 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10176.066733,27.0,10206.066733,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10206.066733,27.0,10408.793724,31.0,Travel from node 27 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10408.793724,31.0,10438.793724,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10438.793724,31.0,10496.955945,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10496.955945,48.0,10526.955945,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10526.955945,48.0,10556.955945,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10556.955945,48.0,10649.601389,2.0,Travel from node 48 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10649.601389,2.0,10679.601389,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10679.601389,2.0,11042.02587,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11042.02587,6.0,11072.02587,6.0,Dropping off package to Customer 6,Making Delivery
