problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,101,maximum,2,-1

Objective Function Value: 12074.066944 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2871.661938,25.0,2901.661938,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2901.661938,25.0,2965.659033,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2965.659033,21.0,2995.659033,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2995.659033,21.0,3142.93836,3.0,Travel from node 21 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3142.93836,3.0,3172.93836,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3172.93836,3.0,3232.93836,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3232.93836,3.0,3282.810222,34.0,Travel from node 3 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3282.810222,34.0,3312.810222,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3312.810222,34.0,3359.404722,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3359.404722,20.0,3389.404722,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3389.404722,20.0,3611.495462,46.0,Travel from node 20 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3611.495462,46.0,3641.495462,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3641.495462,46.0,3923.725664,23.0,Travel from node 46 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3923.725664,23.0,3953.725664,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3953.725664,23.0,3983.725664,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3983.725664,23.0,4525.352471,29.0,Travel from node 23 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4525.352471,29.0,4555.352471,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4555.352471,29.0,4615.352471,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4615.352471,29.0,4676.90155241,29.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4676.90155241,29.0,4706.90155241,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4706.90155241,29.0,4766.90155241,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4766.90155241,29.0,4996.72995241,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4996.72995241,9.0,5026.72995241,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5026.72995241,9.0,5335.88139841,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5335.88139841,18.0,5365.88139841,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5365.88139841,18.0,5527.17761952,18.0,Idle for 161 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5527.17761952,18.0,5557.17761952,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5557.17761952,18.0,5617.17761952,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5617.17761952,18.0,5847.84005495,18.0,Idle for 231 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5847.84005495,18.0,5877.84005495,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5877.84005495,18.0,5937.84005495,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5937.84005495,18.0,6236.81351195,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6236.81351195,4.0,6266.81351195,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6266.81351195,4.0,6392.40165549,4.0,Idle for 126 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6392.40165549,4.0,6422.40165549,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6422.40165549,4.0,6482.40165549,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6482.40165549,4.0,6716.96385744,4.0,Idle for 235 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6716.96385744,4.0,6746.96385744,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6746.96385744,4.0,6806.96385744,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6806.96385744,4.0,7038.18142044,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7038.18142044,41.0,7068.18142044,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7068.18142044,41.0,7790.15797944,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7790.15797944,45.0,7820.15797944,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7820.15797944,45.0,7850.15797944,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7850.15797944,45.0,7910.15797944,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7910.15797944,45.0,8176.48042171,45.0,Idle for 266 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8176.48042171,45.0,8206.48042171,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8206.48042171,45.0,8266.48042171,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8266.48042171,45.0,8898.96200671,50.0,Travel from node 45 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8898.96200671,50.0,8928.96200671,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8928.96200671,50.0,9350.32366571,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9350.32366571,44.0,9380.32366571,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9380.32366571,44.0,9410.32366571,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9410.32366571,44.0,9440.32366571,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9440.32366571,44.0,9500.32366571,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9500.32366571,44.0,9820.34484971,8.0,Travel from node 44 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9820.34484971,8.0,9850.34484971,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9850.34484971,8.0,9911.91768071,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9911.91768071,28.0,9941.91768071,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9941.91768071,28.0,10001.9176807,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10001.9176807,28.0,10290.9724437,27.0,Travel from node 28 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10290.9724437,27.0,10320.9724437,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10320.9724437,27.0,10523.6994347,31.0,Travel from node 27 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10523.6994347,31.0,10553.6994347,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10553.6994347,31.0,10611.8616557,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10611.8616557,48.0,10641.8616557,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10641.8616557,48.0,10671.8616557,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10671.8616557,48.0,10764.5070997,2.0,Travel from node 48 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10764.5070997,2.0,10794.5070997,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10794.5070997,2.0,10854.5070997,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10854.5070997,2.0,11336.0564387,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11336.0564387,30.0,11366.0564387,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11366.0564387,30.0,11529.3795217,13.0,Travel from node 30 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11529.3795217,13.0,11559.3795217,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11559.3795217,13.0,11589.3795217,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11589.3795217,13.0,11632.4995997,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11632.4995997,17.0,11662.4995997,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11662.4995997,17.0,11692.4995997,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11692.4995997,17.0,12074.0669437,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12074.0669437,51.0,-1.0,51.0,At the Depot.  Total Time = 3:21:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,444.94922174,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,444.94922174,24.0,454.94922174,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,454.94922174,24.0,514.94922174,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,514.94922174,24.0,520.44922174,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,520.44922174,24.0,1201.7020095,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1201.7020095,49.0,1204.995519,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1204.995519,49.0,1214.995519,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1214.995519,49.0,1244.995519,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1552.392732,10.0,1612.392732,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1612.392732,10.0,1617.892732,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1617.892732,10.0,1809.44537345,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1809.44537345,47.0,1819.44537345,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1819.44537345,47.0,1879.44537345,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1879.44537345,47.0,1884.94537345,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1884.94537345,47.0,2497.38231971,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,2497.38231971,36.0,2618.968262,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,2618.968262,36.0,2628.968262,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2628.968262,36.0,2658.968262,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3172.93836,3.0,3232.93836,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3232.93836,3.0,3238.43836,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,3238.43836,3.0,3449.45242167,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3449.45242167,14.0,3459.45242167,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3459.45242167,14.0,3519.45242167,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3519.45242167,14.0,3524.95242167,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3524.95242167,14.0,4666.90155241,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4666.90155241,29.0,4676.90155241,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4676.90155241,29.0,4706.90155241,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4706.90155241,29.0,4766.90155241,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4766.90155241,29.0,4772.40155241,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4772.40155241,29.0,5069.73357632,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5069.73357632,32.0,5079.73357632,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,5079.73357632,32.0,5139.73357632,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5139.73357632,32.0,5145.23357632,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,5145.23357632,32.0,5837.84005495,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5837.84005495,18.0,5847.84005495,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5847.84005495,18.0,5877.84005495,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5877.84005495,18.0,5937.84005495,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5937.84005495,18.0,5943.34005495,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5943.34005495,18.0,6402.23567833,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6402.23567833,37.0,6412.23567833,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6412.23567833,37.0,6472.23567833,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6472.23567833,37.0,6477.73567833,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6477.73567833,37.0,6706.96385744,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6706.96385744,4.0,6716.96385744,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6716.96385744,4.0,6746.96385744,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6746.96385744,4.0,6806.96385744,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6806.96385744,4.0,6812.46385744,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,6812.46385744,4.0,7278.6440318,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7278.6440318,15.0,7288.6440318,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7288.6440318,15.0,7348.6440318,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7348.6440318,15.0,7354.1440318,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7354.1440318,15.0,8166.48042171,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8166.48042171,45.0,8176.48042171,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,8176.48042171,45.0,8206.48042171,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8206.48042171,45.0,8266.48042171,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8266.48042171,45.0,8271.98042171,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,8271.98042171,45.0,8932.94191283,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8932.94191283,40.0,8942.94191283,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,8942.94191283,40.0,9002.94191283,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9002.94191283,40.0,9008.44191283,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,9008.44191283,40.0,9227.66743695,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,9227.66743695,44.0,9370.32366571,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,9370.32366571,44.0,9380.32366571,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,9380.32366571,44.0,9410.32366571,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9440.32366571,44.0,9500.32366571,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9500.32366571,44.0,9505.82366571,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,9505.82366571,44.0,9671.10465252,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9671.10465252,7.0,9681.10465252,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,9681.10465252,7.0,9741.10465252,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9741.10465252,7.0,9746.60465252,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,9746.60465252,7.0,10567.3885398,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,10567.3885398,48.0,10601.8616557,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,10601.8616557,48.0,10611.8616557,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,10611.8616557,48.0,10641.8616557,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10794.5070997,2.0,10854.5070997,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10854.5070997,2.0,10860.0070997,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,10860.0070997,2.0,11275.6665112,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11275.6665112,6.0,11285.6665112,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,11285.6665112,6.0,11345.6665112,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11345.6665112,6.0,11351.1665112,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,11351.1665112,6.0,11588.3017036,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,11588.3017036,17.0,11622.4995997,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,11622.4995997,17.0,11632.4995997,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,11632.4995997,17.0,11662.4995997,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,954.369982,43.0,1014.369982,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1014.369982,43.0,1019.869982,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,1019.869982,43.0,1317.62034604,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1317.62034604,42.0,1327.62034604,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1327.62034604,42.0,1387.62034604,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1387.62034604,42.0,1393.12034604,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1393.12034604,42.0,1583.81183551,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,1583.81183551,10.0,1602.392732,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,1602.392732,10.0,1612.392732,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1612.392732,10.0,1642.392732,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1642.392732,10.0,1702.392732,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1702.392732,10.0,1707.892732,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1707.892732,10.0,1836.76343706,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1836.76343706,26.0,1846.76343706,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,1846.76343706,26.0,1906.76343706,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1906.76343706,26.0,1912.26343706,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,1912.26343706,26.0,2358.94371384,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,2358.94371384,22.0,2387.286795,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,2387.286795,22.0,2397.286795,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,2397.286795,22.0,2427.286795,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2427.286795,22.0,2487.286795,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2487.286795,22.0,2492.786795,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,2492.786795,22.0,2693.55039671,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2693.55039671,12.0,2703.55039671,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,2703.55039671,12.0,2763.55039671,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2763.55039671,12.0,2769.05039671,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,2769.05039671,12.0,3363.91396816,23.0,Fly to truck at customer 23,Traveling
