problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,102,maximum-range,1,-1

Objective Function Value: 12269.348465 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,545.809962,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,545.809962,24.0,575.809962,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,575.809962,24.0,1187.990999,43.0,Travel from node 24 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1187.990999,43.0,1217.990999,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1217.990999,43.0,1418.616536,49.0,Travel from node 43 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1418.616536,49.0,1448.616536,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1448.616536,49.0,1696.013749,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1696.013749,10.0,1726.013749,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1726.013749,10.0,1948.570151,26.0,Travel from node 10 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1948.570151,26.0,1978.570151,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1978.570151,26.0,2074.141321,47.0,Travel from node 26 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2074.141321,47.0,2104.141321,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2104.141321,47.0,2225.595636,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2225.595636,42.0,2255.595636,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2255.595636,42.0,2456.543028,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2456.543028,14.0,2486.543028,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2486.543028,14.0,2654.897672,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2654.897672,20.0,2684.897672,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2684.897672,20.0,2724.030893,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2724.030893,34.0,2754.030893,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2754.030893,34.0,2803.902755,3.0,Travel from node 34 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2803.902755,3.0,2833.902755,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2833.902755,3.0,3003.306402,46.0,Travel from node 3 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3003.306402,46.0,3033.306402,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3033.306402,46.0,3147.128971,25.0,Travel from node 46 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3147.128971,25.0,3177.128971,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3177.128971,25.0,3241.126066,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3241.126066,21.0,3271.126066,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3271.126066,21.0,3415.36563,35.0,Travel from node 21 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3415.36563,35.0,3445.36563,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3445.36563,35.0,3511.077592,39.0,Travel from node 35 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3511.077592,39.0,3541.077592,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3541.077592,39.0,3714.568333,12.0,Travel from node 39 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3714.568333,12.0,3744.568333,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3744.568333,12.0,3923.637959,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3923.637959,5.0,3953.637959,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3953.637959,5.0,3989.96167,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3989.96167,1.0,4019.96167,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4019.96167,1.0,4113.035471,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4113.035471,22.0,4143.035471,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4143.035471,22.0,4203.035471,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4203.035471,22.0,4344.716938,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4344.716938,36.0,4374.716938,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4374.716938,36.0,4685.211099,23.0,Travel from node 36 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4685.211099,23.0,4715.211099,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4715.211099,23.0,4843.346107,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4843.346107,18.0,4873.346107,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4873.346107,18.0,4931.34999072,18.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4931.34999072,18.0,4961.34999072,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4961.34999072,18.0,5021.34999072,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5021.34999072,18.0,5374.82446972,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5374.82446972,9.0,5404.82446972,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5404.82446972,9.0,5634.65286972,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5634.65286972,29.0,5664.65286972,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5664.65286972,29.0,5694.65286972,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5694.65286972,29.0,5754.65286972,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5754.65286972,29.0,6066.54645672,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6066.54645672,11.0,6096.54645672,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6096.54645672,11.0,6682.37577372,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6682.37577372,4.0,6712.37577372,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6712.37577372,4.0,6742.37577372,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6742.37577372,4.0,6802.37577372,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6802.37577372,4.0,7033.59333672,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7033.59333672,41.0,7063.59333672,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7063.59333672,41.0,7785.56989572,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7785.56989572,45.0,7815.56989572,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7815.56989572,45.0,8448.05148072,50.0,Travel from node 45 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8448.05148072,50.0,8478.05148072,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8478.05148072,50.0,8508.05148072,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8508.05148072,50.0,8568.05148072,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8568.05148072,50.0,8989.41313972,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8989.41313972,44.0,9019.41313972,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9019.41313972,44.0,9281.34459872,40.0,Travel from node 44 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9281.34459872,40.0,9311.34459872,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9311.34459872,40.0,9391.33578872,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9391.33578872,7.0,9421.33578872,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9421.33578872,7.0,9500.05227824,7.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9500.05227824,7.0,9530.05227824,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9530.05227824,7.0,9590.05227824,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9590.05227824,7.0,9986.28327624,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9986.28327624,8.0,10016.2832762,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10016.2832762,8.0,10077.8561072,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10077.8561072,28.0,10107.8561072,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10107.8561072,28.0,10137.8561072,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10137.8561072,28.0,10197.8561072,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10197.8561072,28.0,10486.9108702,27.0,Travel from node 28 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10486.9108702,27.0,10516.9108702,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10516.9108702,27.0,10719.6378612,31.0,Travel from node 27 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10719.6378612,31.0,10749.6378612,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10749.6378612,31.0,10807.8000822,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10807.8000822,48.0,10837.8000822,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10837.8000822,48.0,10930.4455262,2.0,Travel from node 48 to node 2,Traveling
