problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,104,maximum-range,1,-1

Objective Function Value: 12211.344582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,605.809962,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,605.809962,24.0,635.809962,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,635.809962,24.0,1247.990999,43.0,Travel from node 24 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1247.990999,43.0,1277.990999,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1277.990999,43.0,1478.616536,49.0,Travel from node 43 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1478.616536,49.0,1508.616536,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1508.616536,49.0,1756.013749,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1756.013749,10.0,1786.013749,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1786.013749,10.0,2008.570151,26.0,Travel from node 10 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2008.570151,26.0,2038.570151,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2038.570151,26.0,2068.570151,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2068.570151,26.0,2164.141321,47.0,Travel from node 26 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2164.141321,47.0,2194.141321,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2194.141321,47.0,2315.595636,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2315.595636,42.0,2345.595636,42.0,Dropping off package to Customer 42,Making Delivery
