problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,103,variable,1,-1

Objective Function Value: 11167.545575 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,924.369982,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,924.369982,43.0,954.369982,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,954.369982,43.0,984.369982,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,984.369982,43.0,1044.369982,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1044.369982,43.0,1244.995519,49.0,Travel from node 43 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1244.995519,49.0,1274.995519,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1274.995519,49.0,1354.34321488,49.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1354.34321488,49.0,1384.34321488,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1384.34321488,49.0,1444.34321488,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1444.34321488,49.0,1691.74042788,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1691.74042788,10.0,1721.74042788,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1721.74042788,10.0,1751.74042788,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1751.74042788,10.0,1811.74042788,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1811.74042788,10.0,2094.81571288,39.0,Travel from node 10 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2094.81571288,39.0,2124.81571288,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2124.81571288,39.0,2190.52767488,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2190.52767488,35.0,2220.52767488,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2220.52767488,35.0,2250.52767488,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2250.52767488,35.0,2317.23697888,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2317.23697888,5.0,2347.23697888,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2347.23697888,5.0,2383.56068988,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2383.56068988,1.0,2413.56068988,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2413.56068988,1.0,2506.63449088,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2506.63449088,22.0,2536.63449088,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2536.63449088,22.0,2596.63449088,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2596.63449088,22.0,2738.31595788,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2738.31595788,36.0,2768.31595788,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2768.31595788,36.0,2951.00963388,25.0,Travel from node 36 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2951.00963388,25.0,2981.00963388,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2981.00963388,25.0,3011.00963388,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3011.00963388,25.0,3075.00672888,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3075.00672888,21.0,3105.00672888,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3105.00672888,21.0,3252.28605588,3.0,Travel from node 21 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3252.28605588,3.0,3282.28605588,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3282.28605588,3.0,3332.15791788,34.0,Travel from node 3 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3332.15791788,34.0,3362.15791788,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3362.15791788,34.0,3408.75241788,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3408.75241788,20.0,3438.75241788,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3438.75241788,20.0,3498.75241788,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3498.75241788,20.0,3720.84315788,46.0,Travel from node 20 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3720.84315788,46.0,3750.84315788,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3750.84315788,46.0,3815.92076229,46.0,Idle for  65 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3815.92076229,46.0,3845.92076229,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3845.92076229,46.0,3905.92076229,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3905.92076229,46.0,4188.15096429,23.0,Travel from node 46 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4188.15096429,23.0,4218.15096429,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4218.15096429,23.0,4416.80951975,23.0,Idle for 199 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4416.80951975,23.0,4446.80951975,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4446.80951975,23.0,4506.80951975,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4506.80951975,23.0,4882.69519575,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4882.69519575,9.0,4912.69519575,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4912.69519575,9.0,5142.52359575,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5142.52359575,29.0,5172.52359575,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5172.52359575,29.0,5202.52359575,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5202.52359575,29.0,5262.52359575,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5262.52359575,29.0,5732.87308975,18.0,Travel from node 29 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5732.87308975,18.0,5762.87308975,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5762.87308975,18.0,5792.87308975,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5792.87308975,18.0,5852.87308975,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5852.87308975,18.0,6151.84654675,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6151.84654675,4.0,6181.84654675,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6181.84654675,4.0,6264.55454147,4.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6264.55454147,4.0,6294.55454147,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6294.55454147,4.0,6354.55454147,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6354.55454147,4.0,6585.77210447,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6585.77210447,41.0,6615.77210447,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6615.77210447,41.0,6656.81703153,41.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6656.81703153,41.0,6686.81703153,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6686.81703153,41.0,6746.81703153,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6746.81703153,41.0,7468.79359053,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7468.79359053,45.0,7498.79359053,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7498.79359053,45.0,7528.79359053,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7528.79359053,45.0,7588.79359053,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7588.79359053,45.0,8221.27517553,50.0,Travel from node 45 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8221.27517553,50.0,8251.27517553,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8251.27517553,50.0,8281.27517553,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8281.27517553,50.0,8341.27517553,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8341.27517553,50.0,8762.63683453,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8762.63683453,44.0,8792.63683453,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8792.63683453,44.0,8822.63683453,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8822.63683453,44.0,8882.63683453,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8882.63683453,44.0,9202.65801853,8.0,Travel from node 44 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9202.65801853,8.0,9232.65801853,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9232.65801853,8.0,9294.23084953,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9294.23084953,28.0,9324.23084953,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9324.23084953,28.0,9354.23084953,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9354.23084953,28.0,9414.23084953,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9414.23084953,28.0,9689.09661453,31.0,Travel from node 28 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9689.09661453,31.0,9719.09661453,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9719.09661453,31.0,9779.62873366,31.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9779.62873366,31.0,9809.62873366,31.0,Retrieving UAV 2,UAV Recovery
