Objective Function Value: 10131.909414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,3771.973751,46.0,3868.66250087,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3868.66250087,36.0,3878.66250087,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3878.66250087,36.0,3938.66250087,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3938.66250087,36.0,3944.16250087,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3944.16250087,36.0,4535.93365419,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4535.93365419,29.0,4582.252566,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4582.252566,29.0,4592.252566,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4592.252566,29.0,4622.252566,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6914.769639,45.0,6974.769639,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6974.769639,45.0,6980.269639,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6980.269639,45.0,7228.4635286,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7228.4635286,38.0,7238.4635286,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,7238.4635286,38.0,7298.4635286,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7298.4635286,38.0,7303.9635286,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,7303.9635286,38.0,7771.505285,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7771.505285,2.0,7781.505285,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7781.505285,2.0,7811.505285,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,406.100208003,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,406.100208003,30.0,416.100208003,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,416.100208003,30.0,476.100208003,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,476.100208003,30.0,481.600208003,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,481.600208003,30.0,1299.01478456,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,1299.01478456,49.0,1314.833147,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,1314.833147,49.0,1324.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,1324.833147,49.0,1354.833147,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1354.833147,49.0,1414.833147,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1414.833147,49.0,1420.333147,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,1420.333147,49.0,1557.34012818,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1557.34012818,42.0,1567.34012818,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1567.34012818,42.0,1627.34012818,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1627.34012818,42.0,1632.84012818,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1632.84012818,42.0,1813.775217,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1813.775217,43.0,1823.775217,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,1823.775217,43.0,1853.775217,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1853.775217,43.0,1913.775217,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1913.775217,43.0,1919.275217,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,1919.275217,43.0,2047.53403462,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2047.53403462,12.0,2057.53403462,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,2057.53403462,12.0,2117.53403462,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2117.53403462,12.0,2123.03403462,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,2123.03403462,12.0,2167.375241,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2167.375241,39.0,2177.375241,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,2177.375241,39.0,2207.375241,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2782.788901,21.0,2842.788901,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2842.788901,21.0,2848.288901,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2848.288901,21.0,3027.86542858,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3027.86542858,47.0,3037.86542858,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,3037.86542858,47.0,3097.86542858,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3097.86542858,47.0,3103.36542858,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,3103.36542858,47.0,3287.070104,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3287.070104,3.0,3297.070104,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,3297.070104,3.0,3327.070104,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3766.473751,46.0,3826.473751,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3826.473751,46.0,3831.973751,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,3831.973751,46.0,4273.24256335,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4273.24256335,11.0,4283.24256335,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4283.24256335,11.0,4343.24256335,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4343.24256335,11.0,4348.74256335,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,4348.74256335,11.0,4566.03162129,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,4566.03162129,29.0,4612.252566,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,4612.252566,29.0,4622.252566,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,4622.252566,29.0,4652.252566,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5952.79308,41.0,6012.79308,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6012.79308,41.0,6018.29308,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,6018.29308,41.0,6102.59494457,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6102.59494457,23.0,6112.59494457,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,6112.59494457,23.0,6172.59494457,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6172.59494457,23.0,6178.09494457,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,6178.09494457,23.0,6767.30616579,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,6767.30616579,45.0,6784.769639,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,6784.769639,45.0,6794.769639,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,6794.769639,45.0,6824.769639,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6824.769639,45.0,6884.769639,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6884.769639,45.0,6890.269639,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,6890.269639,45.0,7490.58027685,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7490.58027685,6.0,7500.58027685,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,7500.58027685,6.0,7560.58027685,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7560.58027685,6.0,7566.08027685,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,7566.08027685,6.0,7801.505285,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7801.505285,2.0,7811.505285,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,7811.505285,2.0,7841.505285,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7871.505285,2.0,7931.505285,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7931.505285,2.0,7937.005285,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,7937.005285,2.0,8004.31972204,31.0,Fly to UAV customer 31,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8004.31972204,31.0,8014.31972204,31.0,Land at UAV customer 31,Traveling
3.0,UAV,UAV is stationary with a parcel,8014.31972204,31.0,8074.31972204,31.0,Serving UAV customer 31,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8074.31972204,31.0,8079.81972204,31.0,Takeoff from UAV customer 31,Traveling
3.0,UAV,UAV travels empty,8079.81972204,31.0,8105.40392443,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,8105.40392443,48.0,8134.150729,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,8134.150729,48.0,8144.150729,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,8144.150729,48.0,8174.150729,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8324.150729,48.0,8384.150729,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8384.150729,48.0,8389.650729,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,8389.650729,48.0,8440.46339236,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8440.46339236,27.0,8450.46339236,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,8450.46339236,27.0,8510.46339236,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8510.46339236,27.0,8515.96339236,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,8515.96339236,27.0,8752.59903341,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,8752.59903341,28.0,9309.775894,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,9309.775894,28.0,9319.775894,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,9319.775894,28.0,9349.775894,28.0,Recovered by truck at customer 28,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,125.5,0.0,499.468170201,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,499.468170201,13.0,509.468170201,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,509.468170201,13.0,569.468170201,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,569.468170201,13.0,574.968170201,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,574.968170201,13.0,1283.7920467,49.0,Fly to truck at customer 49,Traveling
4.0,UAV,UAV is stationary without a parcel,1283.7920467,49.0,1284.833147,49.0,Idle above rendezvous location (customer 49),Idle
4.0,UAV,UAV taking off or landing with no parcels,1284.833147,49.0,1294.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
