problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,104,maximum,1,-1

Objective Function Value: 12215.592538 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,545.809962,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,545.809962,24.0,575.809962,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,575.809962,24.0,1348.454164,49.0,Travel from node 24 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1348.454164,49.0,1378.454164,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1378.454164,49.0,1438.454164,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1438.454164,49.0,1637.396234,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1637.396234,43.0,1667.396234,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1667.396234,43.0,1679.6566156,43.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1679.6566156,43.0,1709.6566156,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1709.6566156,43.0,1769.6566156,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1769.6566156,43.0,1973.2566396,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1973.2566396,39.0,2003.2566396,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2003.2566396,39.0,2033.2566396,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2033.2566396,39.0,2093.2566396,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2093.2566396,39.0,2158.9686016,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2158.9686016,35.0,2188.9686016,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2188.9686016,35.0,2255.6779056,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2255.6779056,5.0,2285.6779056,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2285.6779056,5.0,2315.6779056,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2315.6779056,5.0,2375.6779056,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2375.6779056,5.0,2412.0016166,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2412.0016166,1.0,2442.0016166,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2442.0016166,1.0,2544.6732046,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2544.6732046,25.0,2574.6732046,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2574.6732046,25.0,2604.6732046,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2604.6732046,25.0,2664.6732046,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2664.6732046,25.0,2728.6702996,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2728.6702996,21.0,2758.6702996,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2758.6702996,21.0,2854.89645287,21.0,Idle for  96 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2854.89645287,21.0,2884.89645287,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2884.89645287,21.0,2944.89645287,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2944.89645287,21.0,3092.17577987,3.0,Travel from node 21 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3092.17577987,3.0,3122.17577987,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3122.17577987,3.0,3172.04764187,34.0,Travel from node 3 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3172.04764187,34.0,3195.05318355,34.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3195.05318355,34.0,3225.05318355,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3225.05318355,34.0,3255.05318355,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3255.05318355,34.0,3315.05318355,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3315.05318355,34.0,3361.64768355,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3361.64768355,20.0,3391.64768355,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3391.64768355,20.0,3527.13792013,20.0,Idle for 135 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3527.13792013,20.0,3557.13792013,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3557.13792013,20.0,3617.13792013,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3617.13792013,20.0,3839.22866013,46.0,Travel from node 20 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3839.22866013,46.0,3869.22866013,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3869.22866013,46.0,3899.22866013,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3899.22866013,46.0,3959.22866013,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3959.22866013,46.0,4241.45886213,23.0,Travel from node 46 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4241.45886213,23.0,4271.45886213,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4271.45886213,23.0,4301.45886213,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4301.45886213,23.0,4429.59387013,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4429.59387013,18.0,4459.59387013,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4459.59387013,18.0,4813.06834913,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4813.06834913,9.0,4843.06834913,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4843.06834913,9.0,5072.89674913,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5072.89674913,29.0,5102.89674913,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5102.89674913,29.0,5414.79033613,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5414.79033613,11.0,5444.79033613,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5444.79033613,11.0,5504.79033613,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5504.79033613,11.0,5718.69329813,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5718.69329813,15.0,5748.69329813,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5748.69329813,15.0,5778.69329813,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5778.69329813,15.0,6289.68107413,4.0,Travel from node 15 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6289.68107413,4.0,6319.68107413,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6319.68107413,4.0,6379.68107413,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6379.68107413,4.0,6592.62433713,38.0,Travel from node 4 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6592.62433713,38.0,6622.62433713,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6622.62433713,38.0,6652.62433713,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6652.62433713,38.0,6929.76915713,33.0,Travel from node 38 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6929.76915713,33.0,6959.76915713,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6959.76915713,33.0,7344.23497113,16.0,Travel from node 33 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7344.23497113,16.0,7374.23497113,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7374.23497113,16.0,7806.18640813,44.0,Travel from node 16 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7806.18640813,44.0,7836.18640813,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7836.18640813,44.0,7896.18640813,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7896.18640813,44.0,8142.55448713,7.0,Travel from node 44 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8142.55448713,7.0,8172.55448713,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8172.55448713,7.0,8202.55448713,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8202.55448713,7.0,8559.10971413,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8559.10971413,19.0,8589.10971413,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8589.10971413,19.0,8963.19467013,28.0,Travel from node 19 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8963.19467013,28.0,8993.19467013,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8993.19467013,28.0,9053.19467013,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9053.19467013,28.0,9328.06043513,31.0,Travel from node 28 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9328.06043513,31.0,9358.06043513,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9358.06043513,31.0,9388.06043513,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9388.06043513,31.0,9448.06043513,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9448.06043513,31.0,9506.22265613,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9506.22265613,48.0,9536.22265613,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9536.22265613,48.0,9584.48753847,48.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9584.48753847,48.0,9614.48753847,48.0,Retrieving UAV 2,UAV Recovery
