problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,102,maximum,3,-1

Objective Function Value: 10131.909414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,1204.833147,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1204.833147,49.0,1234.833147,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1234.833147,49.0,1264.833147,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1264.833147,49.0,1294.833147,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1294.833147,49.0,1354.833147,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1354.833147,49.0,1414.833147,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1414.833147,49.0,1613.775217,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1613.775217,43.0,1643.775217,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1643.775217,43.0,1673.775217,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1673.775217,43.0,1703.775217,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1703.775217,43.0,1763.775217,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1763.775217,43.0,1823.775217,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1823.775217,43.0,2027.375241,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2027.375241,39.0,2057.375241,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2057.375241,39.0,2123.087203,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2123.087203,35.0,2153.087203,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2153.087203,35.0,2183.087203,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2183.087203,35.0,2243.087203,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2243.087203,35.0,2309.796507,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2309.796507,5.0,2339.796507,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2339.796507,5.0,2376.120218,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2376.120218,1.0,2406.120218,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2406.120218,1.0,2436.120218,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2436.120218,1.0,2496.120218,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2496.120218,1.0,2598.791806,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2598.791806,25.0,2628.791806,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2628.791806,25.0,2658.791806,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2658.791806,25.0,2688.791806,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2688.791806,25.0,2748.791806,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2748.791806,25.0,2778.791806,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2778.791806,25.0,2838.791806,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2838.791806,25.0,2898.791806,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2898.791806,25.0,2962.788901,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2962.788901,21.0,2992.788901,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2992.788901,21.0,3187.198242,34.0,Travel from node 21 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3187.198242,34.0,3217.198242,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3217.198242,34.0,3267.070104,3.0,Travel from node 34 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3267.070104,3.0,3297.070104,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3297.070104,3.0,3327.070104,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3327.070104,3.0,3357.070104,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3357.070104,3.0,3417.070104,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3417.070104,3.0,3477.070104,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3477.070104,3.0,3646.473751,46.0,Travel from node 3 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3646.473751,46.0,3676.473751,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3676.473751,46.0,3706.473751,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3706.473751,46.0,3766.473751,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3766.473751,46.0,4442.252566,29.0,Travel from node 46 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4442.252566,29.0,4472.252566,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4472.252566,29.0,4502.252566,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4502.252566,29.0,4532.252566,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4532.252566,29.0,4562.252566,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4562.252566,29.0,4622.252566,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4622.252566,29.0,4682.252566,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4682.252566,29.0,5152.60206,18.0,Travel from node 29 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5152.60206,18.0,5182.60206,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5182.60206,18.0,5212.60206,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5212.60206,18.0,5272.60206,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5272.60206,18.0,5332.60206,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5332.60206,18.0,5631.575517,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5631.575517,4.0,5661.575517,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5661.575517,4.0,5691.575517,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5691.575517,4.0,5751.575517,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5751.575517,4.0,5781.575517,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5781.575517,4.0,5841.575517,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5841.575517,4.0,6072.79308,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6072.79308,41.0,6102.79308,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6102.79308,41.0,6132.79308,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6132.79308,41.0,6192.79308,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6192.79308,41.0,6914.769639,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6914.769639,45.0,6944.769639,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6944.769639,45.0,6974.769639,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6974.769639,45.0,7004.769639,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7004.769639,45.0,7034.769639,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7034.769639,45.0,7094.769639,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7094.769639,45.0,7154.769639,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7154.769639,45.0,7214.769639,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7214.769639,45.0,7871.505285,2.0,Travel from node 45 to node 2,Traveling
