problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,104,maximum-range,4,-1

Objective Function Value: 10131.909414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1264.833147,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1264.833147,49.0,1294.833147,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1294.833147,49.0,1324.833147,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1324.833147,49.0,1354.833147,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1354.833147,49.0,1414.833147,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1414.833147,49.0,1474.833147,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1474.833147,49.0,1673.775217,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1673.775217,43.0,1703.775217,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1703.775217,43.0,1733.775217,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1733.775217,43.0,1763.775217,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1763.775217,43.0,1823.775217,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1823.775217,43.0,1883.775217,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1883.775217,43.0,2087.375241,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2087.375241,39.0,2117.375241,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2117.375241,39.0,2147.375241,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2147.375241,39.0,2207.375241,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2207.375241,39.0,2273.087203,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2273.087203,35.0,2303.087203,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2303.087203,35.0,2333.087203,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2333.087203,35.0,2393.087203,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2393.087203,35.0,2459.796507,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2459.796507,5.0,2489.796507,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2489.796507,5.0,2519.796507,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2519.796507,5.0,2549.796507,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2549.796507,5.0,2586.120218,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2586.120218,1.0,2616.120218,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2616.120218,1.0,2676.120218,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2676.120218,1.0,2736.120218,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2736.120218,1.0,2838.791806,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2838.791806,25.0,2868.791806,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2868.791806,25.0,2932.788901,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2932.788901,21.0,2962.788901,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2962.788901,21.0,2992.788901,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2992.788901,21.0,3022.788901,21.0,Dropping off package to Customer 21,Making Delivery
