problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,102,maximum,4,-1

Objective Function Value: 10131.909414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5092.60206,18.0,5152.60206,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5152.60206,18.0,5451.575517,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5451.575517,4.0,5481.575517,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5481.575517,4.0,5511.575517,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5511.575517,4.0,5571.575517,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5571.575517,4.0,5631.575517,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5631.575517,4.0,5862.79308,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5862.79308,41.0,5892.79308,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5892.79308,41.0,5922.79308,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5922.79308,41.0,5952.79308,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5952.79308,41.0,6012.79308,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6012.79308,41.0,6072.79308,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6072.79308,41.0,6794.769639,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6794.769639,45.0,6824.769639,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6824.769639,45.0,6854.769639,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6854.769639,45.0,6884.769639,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6884.769639,45.0,6914.769639,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6914.769639,45.0,6944.769639,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6944.769639,45.0,7004.769639,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7004.769639,45.0,7064.769639,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7064.769639,45.0,7124.769639,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7124.769639,45.0,7184.769639,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7184.769639,45.0,7841.505285,2.0,Travel from node 45 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7841.505285,2.0,7871.505285,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7871.505285,2.0,7901.505285,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7901.505285,2.0,7931.505285,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7931.505285,2.0,7991.505285,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7991.505285,2.0,8084.150729,48.0,Travel from node 2 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8084.150729,48.0,8114.150729,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8114.150729,48.0,8144.150729,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8144.150729,48.0,8174.150729,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8174.150729,48.0,8234.150729,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8234.150729,48.0,8294.150729,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8294.150729,48.0,8354.150729,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8354.150729,48.0,8856.603594,44.0,Travel from node 48 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8856.603594,44.0,8886.603594,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8886.603594,44.0,8916.603594,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8916.603594,44.0,8946.603594,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8946.603594,44.0,9006.603594,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9006.603594,44.0,9289.775894,28.0,Travel from node 44 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9289.775894,28.0,9319.775894,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9319.775894,28.0,9349.775894,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9349.775894,28.0,9379.775894,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9379.775894,28.0,10101.909414,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10101.909414,51.0,10131.909414,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10131.909414,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,315.22461087,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,315.22461087,24.0,325.22461087,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,325.22461087,24.0,385.22461087,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,385.22461087,24.0,390.72461087,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,390.72461087,24.0,731.351004751,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,731.351004751,49.0,1254.833147,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1254.833147,49.0,1264.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1264.833147,49.0,1294.833147,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1504.833147,49.0,1564.833147,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1564.833147,49.0,1570.333147,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1570.333147,49.0,1754.22752309,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1754.22752309,47.0,1764.22752309,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1764.22752309,47.0,1824.22752309,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1824.22752309,47.0,1829.72752309,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1829.72752309,47.0,2028.54883358,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,2028.54883358,39.0,2137.375241,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2137.375241,39.0,2147.375241,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2147.375241,39.0,2177.375241,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2628.791806,25.0,2688.791806,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2688.791806,25.0,2694.291806,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2694.291806,25.0,2885.56708331,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2885.56708331,14.0,2895.56708331,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2895.56708331,14.0,2955.56708331,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2955.56708331,14.0,2961.06708331,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2961.06708331,14.0,3048.98649924,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3048.98649924,34.0,3087.198242,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3087.198242,34.0,3097.198242,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3097.198242,34.0,3127.198242,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3526.473751,46.0,3586.473751,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3586.473751,46.0,3591.973751,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,3591.973751,46.0,4049.79014382,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4049.79014382,11.0,4059.79014382,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4059.79014382,11.0,4119.79014382,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4119.79014382,11.0,4125.29014382,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4125.29014382,11.0,4276.95790626,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4276.95790626,29.0,4372.252566,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4372.252566,29.0,4382.252566,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4382.252566,29.0,4412.252566,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4442.252566,29.0,4502.252566,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4502.252566,29.0,4507.752566,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4507.752566,29.0,4798.64284668,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4798.64284668,23.0,4808.64284668,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4808.64284668,23.0,4868.64284668,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4868.64284668,23.0,4874.14284668,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4874.14284668,23.0,4980.78469394,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4980.78469394,4.0,5441.575517,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5441.575517,4.0,5451.575517,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5451.575517,4.0,5481.575517,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5511.575517,4.0,5571.575517,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5571.575517,4.0,5577.075517,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5577.075517,4.0,6041.85981604,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6041.85981604,31.0,6051.85981604,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,6051.85981604,31.0,6111.85981604,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6111.85981604,31.0,6117.35981604,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,6117.35981604,31.0,6362.67882785,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,6362.67882785,45.0,6784.769639,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,6784.769639,45.0,6794.769639,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6794.769639,45.0,6824.769639,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6944.769639,45.0,7004.769639,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7004.769639,45.0,7010.269639,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7010.269639,45.0,7264.81003094,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7264.81003094,19.0,7274.81003094,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,7274.81003094,19.0,7334.81003094,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7334.81003094,19.0,7340.31003094,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,7340.31003094,19.0,7645.17375628,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,7645.17375628,2.0,7831.505285,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,7831.505285,2.0,7841.505285,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7841.505285,2.0,7871.505285,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8234.150729,48.0,8294.150729,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8294.150729,48.0,8299.650729,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,8299.650729,48.0,8544.13003954,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8544.13003954,8.0,8554.13003954,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8554.13003954,8.0,8614.13003954,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8614.13003954,8.0,8619.63003954,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8619.63003954,8.0,8651.80887982,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,8651.80887982,28.0,9279.775894,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,9279.775894,28.0,9289.775894,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9289.775894,28.0,9319.775894,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,245.5,0.0,568.831985481,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,568.831985481,17.0,578.831985481,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,578.831985481,17.0,638.831985481,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,638.831985481,17.0,644.331985481,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,644.331985481,17.0,1155.67834577,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,1155.67834577,49.0,1314.833147,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,1314.833147,49.0,1324.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,1324.833147,49.0,1354.833147,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1384.833147,49.0,1444.833147,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1444.833147,49.0,1450.333147,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,1450.333147,49.0,1623.02502337,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1623.02502337,26.0,1633.02502337,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,1633.02502337,26.0,1693.02502337,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1693.02502337,26.0,1698.52502337,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,1698.52502337,26.0,1845.78868056,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,1845.78868056,39.0,2077.375241,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,2077.375241,39.0,2087.375241,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,2087.375241,39.0,2117.375241,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2782.788901,21.0,2842.788901,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2842.788901,21.0,2848.288901,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2848.288901,21.0,2947.9607641,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2947.9607641,20.0,2957.9607641,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2957.9607641,20.0,3017.9607641,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3017.9607641,20.0,3023.4607641,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,3023.4607641,20.0,3040.92462002,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,3040.92462002,34.0,3057.198242,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,3057.198242,34.0,3067.198242,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,3067.198242,34.0,3097.198242,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3267.070104,3.0,3327.070104,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3327.070104,3.0,3332.570104,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,3332.570104,3.0,3894.72906871,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3894.72906871,15.0,3904.72906871,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,3904.72906871,15.0,3964.72906871,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3964.72906871,15.0,3970.22906871,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,3970.22906871,15.0,4181.81501251,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,4181.81501251,29.0,4342.252566,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,4342.252566,29.0,4352.252566,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,4352.252566,29.0,4382.252566,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5032.60206,18.0,5092.60206,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5092.60206,18.0,5098.10206,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,5098.10206,18.0,5341.07168814,22.0,Fly to UAV customer 22,Traveling
