problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,104,variable,3,-1

Objective Function Value: 10131.909414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,1204.833147,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1204.833147,49.0,1234.833147,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1234.833147,49.0,1264.833147,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1264.833147,49.0,1294.833147,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1294.833147,49.0,1324.833147,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1324.833147,49.0,1384.833147,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1384.833147,49.0,1444.833147,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1444.833147,49.0,1504.833147,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1504.833147,49.0,1703.775217,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1703.775217,43.0,1733.775217,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1733.775217,43.0,1763.775217,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1763.775217,43.0,1823.775217,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1823.775217,43.0,1853.775217,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1853.775217,43.0,1913.775217,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1913.775217,43.0,2117.375241,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2117.375241,39.0,2147.375241,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2147.375241,39.0,2177.375241,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2177.375241,39.0,2207.375241,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2207.375241,39.0,2273.087203,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2273.087203,35.0,2303.087203,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2303.087203,35.0,2333.087203,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2333.087203,35.0,2399.796507,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2399.796507,5.0,2429.796507,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2429.796507,5.0,2466.120218,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2466.120218,1.0,2496.120218,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2496.120218,1.0,2556.120218,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2556.120218,1.0,2658.791806,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2658.791806,25.0,2688.791806,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2688.791806,25.0,2752.788901,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2752.788901,21.0,2782.788901,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2782.788901,21.0,2842.788901,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2842.788901,21.0,2872.788901,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2872.788901,21.0,2932.788901,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2932.788901,21.0,3127.198242,34.0,Travel from node 21 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3127.198242,34.0,3157.198242,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3157.198242,34.0,3187.198242,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3187.198242,34.0,3247.198242,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3247.198242,34.0,3297.070104,3.0,Travel from node 34 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3297.070104,3.0,3327.070104,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3327.070104,3.0,3357.070104,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3357.070104,3.0,3526.473751,46.0,Travel from node 3 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3526.473751,46.0,3556.473751,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3556.473751,46.0,3586.473751,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3586.473751,46.0,3646.473751,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3646.473751,46.0,3706.473751,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3706.473751,46.0,3766.473751,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3766.473751,46.0,4442.252566,29.0,Travel from node 46 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4442.252566,29.0,4472.252566,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4472.252566,29.0,4502.252566,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4502.252566,29.0,4532.252566,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4532.252566,29.0,4592.252566,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4592.252566,29.0,5062.60206,18.0,Travel from node 29 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5062.60206,18.0,5092.60206,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5092.60206,18.0,5122.60206,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5122.60206,18.0,5152.60206,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5152.60206,18.0,5212.60206,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5212.60206,18.0,5272.60206,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5272.60206,18.0,5571.575517,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5571.575517,4.0,5601.575517,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5601.575517,4.0,5631.575517,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5631.575517,4.0,5862.79308,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5862.79308,41.0,5892.79308,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5892.79308,41.0,5922.79308,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5922.79308,41.0,5982.79308,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5982.79308,41.0,6042.79308,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6042.79308,41.0,6102.79308,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6102.79308,41.0,6824.769639,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6824.769639,45.0,6854.769639,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6854.769639,45.0,6884.769639,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6884.769639,45.0,6944.769639,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6944.769639,45.0,6974.769639,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6974.769639,45.0,7004.769639,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7004.769639,45.0,7064.769639,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7064.769639,45.0,7124.769639,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7124.769639,45.0,7781.505285,2.0,Travel from node 45 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7781.505285,2.0,7811.505285,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7811.505285,2.0,7841.505285,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7841.505285,2.0,7871.505285,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7871.505285,2.0,7931.505285,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7931.505285,2.0,7991.505285,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7991.505285,2.0,8084.150729,48.0,Travel from node 2 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8084.150729,48.0,8114.150729,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8114.150729,48.0,8144.150729,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8144.150729,48.0,8174.150729,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8174.150729,48.0,8204.150729,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8204.150729,48.0,8264.150729,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8264.150729,48.0,8324.150729,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8324.150729,48.0,8384.150729,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8384.150729,48.0,8886.603594,44.0,Travel from node 48 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8886.603594,44.0,8916.603594,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8916.603594,44.0,8946.603594,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8946.603594,44.0,8976.603594,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8976.603594,44.0,9036.603594,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9036.603594,44.0,9319.775894,28.0,Travel from node 44 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9319.775894,28.0,9349.775894,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9349.775894,28.0,9379.775894,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9379.775894,28.0,9409.775894,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9409.775894,28.0,10131.909414,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10131.909414,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,497.14528721,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,497.14528721,17.0,507.14528721,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,507.14528721,17.0,567.14528721,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,567.14528721,17.0,572.64528721,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,572.64528721,17.0,1284.833147,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1284.833147,49.0,1294.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1294.833147,49.0,1324.833147,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1324.833147,49.0,1384.833147,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1384.833147,49.0,1390.333147,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1390.333147,49.0,1698.31361163,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1698.31361163,24.0,1708.31361163,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1708.31361163,24.0,1768.31361163,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1768.31361163,24.0,1773.81361163,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1773.81361163,24.0,2137.375241,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2137.375241,39.0,2147.375241,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2147.375241,39.0,2177.375241,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3586.473751,46.0,3646.473751,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3646.473751,46.0,3651.973751,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,3651.973751,46.0,4095.20632275,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4095.20632275,15.0,4105.20632275,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4105.20632275,15.0,4165.20632275,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4165.20632275,15.0,4170.70632275,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4170.70632275,15.0,4525.90989066,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4525.90989066,18.0,5052.60206,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5052.60206,18.0,5062.60206,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5062.60206,18.0,5092.60206,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6042.79308,41.0,6102.79308,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6102.79308,41.0,6108.29308,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,6108.29308,41.0,6192.59494457,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6192.59494457,23.0,6202.59494457,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6202.59494457,23.0,6262.59494457,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6262.59494457,23.0,6268.09494457,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6268.09494457,23.0,6844.769639,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6844.769639,45.0,6854.769639,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6854.769639,45.0,6884.769639,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6884.769639,45.0,6944.769639,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6944.769639,45.0,6950.269639,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6950.269639,45.0,7550.58027685,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7550.58027685,6.0,7560.58027685,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7560.58027685,6.0,7620.58027685,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7620.58027685,6.0,7626.08027685,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7626.08027685,6.0,7801.505285,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7801.505285,2.0,7811.505285,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7811.505285,2.0,7841.505285,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7871.505285,2.0,7931.505285,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7931.505285,2.0,7937.005285,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7937.005285,2.0,8004.31972204,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8004.31972204,31.0,8014.31972204,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,8014.31972204,31.0,8074.31972204,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8074.31972204,31.0,8079.81972204,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,8079.81972204,31.0,8105.40392443,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,8105.40392443,48.0,8134.150729,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,8134.150729,48.0,8144.150729,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,8144.150729,48.0,8174.150729,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8324.150729,48.0,8384.150729,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8384.150729,48.0,8389.650729,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,8389.650729,48.0,8440.46339236,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8440.46339236,27.0,8450.46339236,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,8450.46339236,27.0,8510.46339236,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8510.46339236,27.0,8515.96339236,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,8515.96339236,27.0,8752.59903341,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,8752.59903341,28.0,9309.775894,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,9309.775894,28.0,9319.775894,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9319.775894,28.0,9349.775894,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,406.100208003,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,406.100208003,30.0,416.100208003,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,416.100208003,30.0,476.100208003,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,476.100208003,30.0,481.600208003,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,481.600208003,30.0,1254.833147,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1254.833147,49.0,1264.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,1264.833147,49.0,1294.833147,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1384.833147,49.0,1444.833147,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1444.833147,49.0,1450.333147,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,1450.333147,49.0,1587.34012818,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1587.34012818,42.0,1597.34012818,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1597.34012818,42.0,1657.34012818,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1657.34012818,42.0,1662.84012818,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1662.84012818,42.0,1813.775217,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1813.775217,43.0,1823.775217,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,1823.775217,43.0,1853.775217,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1853.775217,43.0,1913.775217,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1913.775217,43.0,1919.275217,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,1919.275217,43.0,2047.53403462,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2047.53403462,12.0,2057.53403462,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,2057.53403462,12.0,2117.53403462,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2117.53403462,12.0,2123.03403462,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,2123.03403462,12.0,2167.375241,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2167.375241,39.0,2177.375241,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,2177.375241,39.0,2207.375241,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2782.788901,21.0,2842.788901,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2842.788901,21.0,2848.288901,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2848.288901,21.0,3027.86542858,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3027.86542858,47.0,3037.86542858,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,3037.86542858,47.0,3097.86542858,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3097.86542858,47.0,3103.36542858,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,3103.36542858,47.0,3287.070104,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3287.070104,3.0,3297.070104,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,3297.070104,3.0,3327.070104,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3706.473751,46.0,3766.473751,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3766.473751,46.0,3771.973751,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,3771.973751,46.0,4213.24256335,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4213.24256335,11.0,4223.24256335,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4223.24256335,11.0,4283.24256335,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4283.24256335,11.0,4288.74256335,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,4288.74256335,11.0,4462.252566,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4462.252566,29.0,4472.252566,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,4472.252566,29.0,4502.252566,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5212.60206,18.0,5272.60206,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5272.60206,18.0,5278.10206,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,5278.10206,18.0,5460.71435221,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5460.71435221,38.0,5470.71435221,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,5470.71435221,38.0,5530.71435221,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5530.71435221,38.0,5536.21435221,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,5536.21435221,38.0,5591.575517,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5591.575517,4.0,5601.575517,4.0,Land at truck rendezvous location (customer 4),Traveling
