problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,104,variable,1,-1

Objective Function Value: 10986.219041 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,924.369982,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,924.369982,43.0,954.369982,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,954.369982,43.0,984.369982,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,984.369982,43.0,1044.369982,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1044.369982,43.0,1244.995519,49.0,Travel from node 43 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1244.995519,49.0,1274.995519,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1274.995519,49.0,1302.93186974,49.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1302.93186974,49.0,1332.93186974,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1332.93186974,49.0,1392.93186974,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1392.93186974,49.0,1640.32908274,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1640.32908274,10.0,1670.32908274,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1670.32908274,10.0,1700.32908274,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1700.32908274,10.0,1760.32908274,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1760.32908274,10.0,2043.40436774,39.0,Travel from node 10 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2043.40436774,39.0,2073.40436774,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2073.40436774,39.0,2139.11632974,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2139.11632974,35.0,2169.11632974,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2169.11632974,35.0,2199.11632974,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2199.11632974,35.0,2265.82563374,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2265.82563374,5.0,2295.82563374,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2295.82563374,5.0,2332.14934474,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2332.14934474,1.0,2362.14934474,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2362.14934474,1.0,2455.22314574,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2455.22314574,22.0,2485.22314574,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2485.22314574,22.0,2545.22314574,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2545.22314574,22.0,2686.90461274,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2686.90461274,36.0,2716.90461274,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2716.90461274,36.0,2899.59828874,25.0,Travel from node 36 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2899.59828874,25.0,2929.59828874,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2929.59828874,25.0,2959.59828874,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2959.59828874,25.0,3023.59538374,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3023.59538374,21.0,3053.59538374,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3053.59538374,21.0,3200.87471074,3.0,Travel from node 21 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3200.87471074,3.0,3230.87471074,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3230.87471074,3.0,3280.74657274,34.0,Travel from node 3 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3280.74657274,34.0,3310.74657274,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3310.74657274,34.0,3357.34107274,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3357.34107274,20.0,3387.34107274,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3387.34107274,20.0,3447.34107274,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3447.34107274,20.0,3669.43181274,46.0,Travel from node 20 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3669.43181274,46.0,3699.43181274,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3699.43181274,46.0,3715.09906746,46.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3715.09906746,46.0,3745.09906746,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3745.09906746,46.0,3805.09906746,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3805.09906746,46.0,4087.32926946,23.0,Travel from node 46 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4087.32926946,23.0,4117.32926946,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4117.32926946,23.0,4330.71893146,23.0,Idle for 213 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4330.71893146,23.0,4360.71893146,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4360.71893146,23.0,4420.71893146,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4420.71893146,23.0,4796.60460746,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4796.60460746,9.0,4826.60460746,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4826.60460746,9.0,5056.43300746,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5056.43300746,29.0,5086.43300746,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5086.43300746,29.0,5116.43300746,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5116.43300746,29.0,5176.43300746,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5176.43300746,29.0,5646.78250146,18.0,Travel from node 29 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5646.78250146,18.0,5676.78250146,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5676.78250146,18.0,5706.78250146,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5706.78250146,18.0,5766.78250146,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5766.78250146,18.0,6065.75595846,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6065.75595846,4.0,6095.75595846,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6095.75595846,4.0,6153.94576133,4.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6153.94576133,4.0,6183.94576133,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6183.94576133,4.0,6243.94576133,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6243.94576133,4.0,6475.16332433,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6475.16332433,41.0,6505.16332433,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6505.16332433,41.0,6535.16332433,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6535.16332433,41.0,6595.16332433,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6595.16332433,41.0,7317.13988333,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7317.13988333,45.0,7347.13988333,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7347.13988333,45.0,7377.13988333,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7377.13988333,45.0,7437.13988333,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7437.13988333,45.0,8069.62146833,50.0,Travel from node 45 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8069.62146833,50.0,8099.62146833,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8099.62146833,50.0,8129.62146833,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8129.62146833,50.0,8189.62146833,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8189.62146833,50.0,8610.98312733,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8610.98312733,44.0,8640.98312733,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8640.98312733,44.0,8670.98312733,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8670.98312733,44.0,8730.98312733,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8730.98312733,44.0,9051.00431133,8.0,Travel from node 44 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9051.00431133,8.0,9081.00431133,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9081.00431133,8.0,9142.57714233,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9142.57714233,28.0,9172.57714233,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9172.57714233,28.0,9202.57714233,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9202.57714233,28.0,9262.57714233,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9262.57714233,28.0,9537.44290733,31.0,Travel from node 28 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9537.44290733,31.0,9567.44290733,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9567.44290733,31.0,9598.30219995,31.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9598.30219995,31.0,9628.30219995,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9628.30219995,31.0,9688.30219995,31.0,Launching UAV 2,UAV Launch
