Objective Function Value: 11755.067720 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,545.809962,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,545.809962,24.0,575.809962,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,575.809962,24.0,1348.454164,49.0,Travel from node 24 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1348.454164,49.0,1378.454164,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1378.454164,49.0,1438.454164,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1438.454164,49.0,1498.454164,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1498.454164,49.0,1697.396234,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1697.396234,43.0,1727.396234,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1727.396234,43.0,1757.396234,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1757.396234,43.0,1787.396234,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1787.396234,43.0,1847.396234,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1847.396234,43.0,1907.396234,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1907.396234,43.0,1967.396234,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1967.396234,43.0,2170.996258,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2170.996258,39.0,2200.996258,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2200.996258,39.0,2230.996258,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2230.996258,39.0,2260.996258,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2260.996258,39.0,2290.996258,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2290.996258,39.0,2356.70822,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2356.70822,35.0,2386.70822,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2386.70822,35.0,2453.417524,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2453.417524,5.0,2483.417524,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2483.417524,5.0,2519.741235,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2519.741235,1.0,2549.741235,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2549.741235,1.0,2652.412823,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2652.412823,25.0,2682.412823,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2682.412823,25.0,2746.409918,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2746.409918,21.0,2776.409918,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2776.409918,21.0,2836.409918,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2836.409918,21.0,2896.409918,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2896.409918,21.0,3090.819259,34.0,Travel from node 21 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3090.819259,34.0,3120.819259,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3120.819259,34.0,3150.819259,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3150.819259,34.0,3180.819259,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3180.819259,34.0,3230.691121,3.0,Travel from node 34 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3230.691121,3.0,3260.691121,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3260.691121,3.0,3320.691121,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3320.691121,3.0,3380.691121,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3380.691121,3.0,3550.094768,46.0,Travel from node 3 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3550.094768,46.0,3580.094768,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3580.094768,46.0,3610.094768,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3610.094768,46.0,3640.094768,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3640.094768,46.0,4150.132452,9.0,Travel from node 46 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4150.132452,9.0,4180.132452,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4180.132452,9.0,4409.960852,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4409.960852,29.0,4439.960852,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4439.960852,29.0,4499.960852,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4499.960852,29.0,4559.960852,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4559.960852,29.0,4871.854439,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4871.854439,11.0,4901.854439,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4901.854439,11.0,4931.854439,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4931.854439,11.0,4961.854439,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4961.854439,11.0,5475.752099,18.0,Travel from node 11 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5475.752099,18.0,5505.752099,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5505.752099,18.0,5565.752099,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5565.752099,18.0,5625.752099,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5625.752099,18.0,5924.725556,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5924.725556,4.0,5954.725556,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5954.725556,4.0,5984.725556,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5984.725556,4.0,6014.725556,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6014.725556,4.0,6074.725556,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6074.725556,4.0,6287.668819,38.0,Travel from node 4 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6287.668819,38.0,6317.668819,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6317.668819,38.0,6347.668819,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6347.668819,38.0,6624.813639,33.0,Travel from node 38 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6624.813639,33.0,6654.813639,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6654.813639,33.0,7039.279453,16.0,Travel from node 33 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7039.279453,16.0,7069.279453,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7069.279453,16.0,7501.23089,44.0,Travel from node 16 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7501.23089,44.0,7531.23089,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7531.23089,44.0,7591.23089,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7591.23089,44.0,7837.598969,7.0,Travel from node 44 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7837.598969,7.0,7867.598969,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7867.598969,7.0,7897.598969,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7897.598969,7.0,8254.154196,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8254.154196,19.0,8284.154196,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8284.154196,19.0,8658.239152,28.0,Travel from node 19 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8658.239152,28.0,8688.239152,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8688.239152,28.0,8748.239152,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8748.239152,28.0,8808.239152,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8808.239152,28.0,8868.239152,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8868.239152,28.0,9130.498099,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9130.498099,48.0,9160.498099,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9160.498099,48.0,9190.498099,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9190.498099,48.0,9220.498099,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9220.498099,48.0,9250.498099,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9250.498099,48.0,9310.498099,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9310.498099,48.0,9403.143543,2.0,Travel from node 48 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9403.143543,2.0,9433.143543,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9433.143543,2.0,9463.143543,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9463.143543,2.0,10130.487316,45.0,Travel from node 2 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10130.487316,45.0,10160.487316,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10160.487316,45.0,10996.628142,13.0,Travel from node 45 to node 13,Traveling
