problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,103,variable,4,-1

Objective Function Value: 10131.909414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1264.833147,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1264.833147,49.0,1294.833147,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1294.833147,49.0,1324.833147,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1324.833147,49.0,1354.833147,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1354.833147,49.0,1384.833147,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1384.833147,49.0,1444.833147,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1444.833147,49.0,1643.775217,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1643.775217,43.0,1673.775217,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1673.775217,43.0,1703.775217,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1703.775217,43.0,1763.775217,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1763.775217,43.0,1823.775217,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1823.775217,43.0,2027.375241,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2027.375241,39.0,2057.375241,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2057.375241,39.0,2087.375241,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2087.375241,39.0,2117.375241,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2117.375241,39.0,2183.087203,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2183.087203,35.0,2213.087203,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2213.087203,35.0,2243.087203,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2243.087203,35.0,2309.796507,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2309.796507,5.0,2339.796507,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2339.796507,5.0,2376.120218,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2376.120218,1.0,2406.120218,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2406.120218,1.0,2466.120218,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2466.120218,1.0,2568.791806,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2568.791806,25.0,2598.791806,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2598.791806,25.0,2662.788901,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2662.788901,21.0,2692.788901,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2692.788901,21.0,2752.788901,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2752.788901,21.0,2782.788901,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2782.788901,21.0,2842.788901,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2842.788901,21.0,3037.198242,34.0,Travel from node 21 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3037.198242,34.0,3067.198242,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3067.198242,34.0,3097.198242,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3097.198242,34.0,3147.070104,3.0,Travel from node 34 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3147.070104,3.0,3177.070104,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3177.070104,3.0,3207.070104,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3207.070104,3.0,3376.473751,46.0,Travel from node 3 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3376.473751,46.0,3406.473751,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3406.473751,46.0,3466.473751,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3466.473751,46.0,3526.473751,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3526.473751,46.0,3586.473751,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3586.473751,46.0,3646.473751,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3646.473751,46.0,4322.252566,29.0,Travel from node 46 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4322.252566,29.0,4352.252566,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4352.252566,29.0,4382.252566,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4382.252566,29.0,4412.252566,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4412.252566,29.0,4442.252566,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4442.252566,29.0,4472.252566,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4472.252566,29.0,4942.60206,18.0,Travel from node 29 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4942.60206,18.0,4972.60206,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4972.60206,18.0,5032.60206,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5032.60206,18.0,5092.60206,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5092.60206,18.0,5152.60206,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5152.60206,18.0,5451.575517,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5451.575517,4.0,5481.575517,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5481.575517,4.0,5511.575517,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5511.575517,4.0,5541.575517,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5541.575517,4.0,5772.79308,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5772.79308,41.0,5802.79308,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5802.79308,41.0,5832.79308,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5832.79308,41.0,5892.79308,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5892.79308,41.0,5952.79308,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5952.79308,41.0,6012.79308,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6012.79308,41.0,6072.79308,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6072.79308,41.0,6794.769639,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6794.769639,45.0,6824.769639,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6824.769639,45.0,6854.769639,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6854.769639,45.0,6884.769639,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6884.769639,45.0,6914.769639,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6914.769639,45.0,6944.769639,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6944.769639,45.0,7004.769639,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7004.769639,45.0,7064.769639,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7064.769639,45.0,7124.769639,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7124.769639,45.0,7184.769639,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7184.769639,45.0,7841.505285,2.0,Travel from node 45 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7841.505285,2.0,7871.505285,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7871.505285,2.0,7901.505285,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7901.505285,2.0,7931.505285,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7931.505285,2.0,7961.505285,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7961.505285,2.0,8021.505285,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8021.505285,2.0,8051.505285,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8051.505285,2.0,8144.150729,48.0,Travel from node 2 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8144.150729,48.0,8174.150729,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8174.150729,48.0,8234.150729,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8234.150729,48.0,8264.150729,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8264.150729,48.0,8324.150729,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8324.150729,48.0,8826.603594,44.0,Travel from node 48 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8826.603594,44.0,8856.603594,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8856.603594,44.0,8886.603594,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8886.603594,44.0,9169.775894,28.0,Travel from node 44 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9169.775894,28.0,9199.775894,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9199.775894,28.0,9229.775894,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9229.775894,28.0,9289.775894,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9289.775894,28.0,9349.775894,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9349.775894,28.0,10071.909414,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10071.909414,51.0,10101.909414,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10101.909414,51.0,10131.909414,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10131.909414,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,417.041239485,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,417.041239485,24.0,427.041239485,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,427.041239485,24.0,487.041239485,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,487.041239485,24.0,492.541239485,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,492.541239485,24.0,980.544669114,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,980.544669114,49.0,1254.833147,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1254.833147,49.0,1264.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1264.833147,49.0,1294.833147,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1384.833147,49.0,1444.833147,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1444.833147,49.0,1450.333147,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1450.333147,49.0,1587.34012818,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1587.34012818,42.0,1597.34012818,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1597.34012818,42.0,1657.34012818,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1657.34012818,42.0,1662.84012818,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1662.84012818,42.0,1985.83634502,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,1985.83634502,39.0,2017.375241,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2017.375241,39.0,2027.375241,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2027.375241,39.0,2057.375241,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3466.473751,46.0,3526.473751,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3526.473751,46.0,3531.973751,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,3531.973751,46.0,3975.20632275,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3975.20632275,15.0,3985.20632275,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3985.20632275,15.0,4045.20632275,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4045.20632275,15.0,4050.70632275,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4050.70632275,15.0,4353.83804739,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4353.83804739,29.0,4402.252566,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4402.252566,29.0,4412.252566,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4412.252566,29.0,4442.252566,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4972.60206,18.0,5032.60206,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5032.60206,18.0,5038.10206,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5038.10206,18.0,5328.61014338,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5328.61014338,38.0,5338.61014338,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,5338.61014338,38.0,5398.61014338,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5398.61014338,38.0,5404.11014338,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5404.11014338,38.0,5738.2465258,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5738.2465258,41.0,5762.79308,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5762.79308,41.0,5772.79308,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5772.79308,41.0,5802.79308,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5892.79308,41.0,5952.79308,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5952.79308,41.0,5958.29308,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5958.29308,41.0,6032.9526998,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6032.9526998,36.0,6042.9526998,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,6042.9526998,36.0,6102.9526998,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6102.9526998,36.0,6108.4526998,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,6108.4526998,36.0,6808.44797623,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,6808.44797623,45.0,6844.769639,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,6844.769639,45.0,6854.769639,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6854.769639,45.0,6884.769639,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7124.769639,45.0,7184.769639,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7184.769639,45.0,7190.269639,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7190.269639,45.0,7452.94691999,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7452.94691999,50.0,7462.94691999,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,7462.94691999,50.0,7522.94691999,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7522.94691999,50.0,7528.44691999,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,7528.44691999,50.0,7542.83875005,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,7542.83875005,2.0,7831.505285,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,7831.505285,2.0,7841.505285,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7841.505285,2.0,7871.505285,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,377.14528721,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,377.14528721,17.0,387.14528721,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,387.14528721,17.0,447.14528721,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,447.14528721,17.0,452.64528721,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,452.64528721,17.0,1185.23319594,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,1185.23319594,49.0,1314.833147,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,1314.833147,49.0,1324.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,1324.833147,49.0,1354.833147,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1763.775217,43.0,1823.775217,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1823.775217,43.0,1829.275217,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,1829.275217,43.0,1942.7536325,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1942.7536325,12.0,1952.7536325,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,1952.7536325,12.0,2012.7536325,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2012.7536325,12.0,2018.2536325,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,2018.2536325,12.0,2077.375241,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2077.375241,39.0,2087.375241,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,2087.375241,39.0,2117.375241,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2692.788901,21.0,2752.788901,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2752.788901,21.0,2758.288901,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2758.288901,21.0,2854.35816664,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2854.35816664,20.0,2864.35816664,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2864.35816664,20.0,2924.35816664,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2924.35816664,20.0,2929.85816664,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2929.85816664,20.0,2954.87801752,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,2954.87801752,34.0,3027.198242,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,3027.198242,34.0,3037.198242,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,3037.198242,34.0,3067.198242,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3526.473751,46.0,3586.473751,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3586.473751,46.0,3591.973751,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,3591.973751,46.0,4033.24256335,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4033.24256335,11.0,4043.24256335,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4043.24256335,11.0,4103.24256335,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4103.24256335,11.0,4108.74256335,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,4108.74256335,11.0,4326.03162129,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,4326.03162129,29.0,4372.252566,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,4372.252566,29.0,4382.252566,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,4382.252566,29.0,4412.252566,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5032.60206,18.0,5092.60206,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5092.60206,18.0,5098.10206,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,5098.10206,18.0,5319.25657729,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5319.25657729,37.0,5329.25657729,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,5329.25657729,37.0,5389.25657729,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5389.25657729,37.0,5394.75657729,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,5394.75657729,37.0,5501.575517,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5501.575517,4.0,5511.575517,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,5511.575517,4.0,5541.575517,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5832.79308,41.0,5892.79308,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5892.79308,41.0,5898.29308,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,5898.29308,41.0,6502.08838532,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6502.08838532,16.0,6512.08838532,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,6512.08838532,16.0,6572.08838532,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6572.08838532,16.0,6577.58838532,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,6577.58838532,16.0,6857.50119137,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,6857.50119137,45.0,6874.769639,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,6874.769639,45.0,6884.769639,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,6884.769639,45.0,6914.769639,45.0,Recovered by truck at customer 45,UAV Recovery
