% from location i, to location j, time [sec], distance [meters] 
14, 8, 1259.859064, 24860.179112 
14, 9, 802.025886, 12734.243983 
14, 10, 357.560812, 4848.850257 
14, 11, 1006.554490, 16386.778186 
14, 12, 615.931765, 8284.479407 
14, 13, 1100.780202, 18457.080720 
14, 14, 0.000000, 0.000000 
14, 15, 934.491256, 15398.200152 
14, 16, 1202.329304, 22455.781935 
14, 17, 1106.916650, 18882.032641 
14, 18, 633.891243, 10758.927533 
14, 19, 1546.324064, 26592.528102 
14, 20, 168.354644, 2147.552654 
14, 21, 306.890562, 4395.701579 
14, 22, 520.865420, 7157.219865 
14, 23, 564.355424, 10005.301506 
14, 24, 1028.640312, 15442.461335 
14, 25, 350.791866, 5020.128163 
14, 26, 197.683209, 2475.729483 
14, 27, 1178.819086, 21507.751315 
14, 28, 1253.716865, 24785.694490 
14, 29, 967.767017, 15200.708018 
14, 30, 1125.369325, 19235.773826 
14, 31, 1099.556186, 20782.493551 
14, 32, 1125.202761, 18065.682607 
14, 33, 923.453581, 16750.688818 
14, 34, 179.701717, 2000.641053 
14, 35, 444.356011, 5921.153041 
14, 36, 503.535245, 6992.270178 
14, 37, 941.066701, 13362.612008 
14, 38, 946.332020, 16684.894393 
14, 39, 474.653891, 6419.021570 
14, 40, 1476.057856, 28342.738913 
14, 41, 575.567158, 8587.763736 
14, 42, 227.825371, 3115.798148 
14, 43, 442.566833, 5660.051296 
14, 44, 1403.726526, 27478.954058 
14, 45, 1204.376126, 19843.683431 
14, 46, 331.949289, 5308.038029 
14, 47, 131.302693, 1873.484306 
14, 48, 1068.147074, 20373.063663 
14, 49, 472.649020, 6585.267450 
14, 50, 1000.637780, 19115.582484 
15, 0, 1583.803688, 32458.807085 
15, 1, 775.658697, 13671.430436 
15, 2, 1112.518332, 22260.607773 
15, 3, 766.568823, 12458.106838 
15, 4, 510.987776, 6735.278606 
15, 5, 806.505341, 14018.730642 
15, 6, 1362.526207, 26020.337236 
15, 7, 937.760712, 19733.737902 
15, 8, 980.443449, 23087.485340 
15, 9, 586.438289, 8075.669508 
15, 10, 893.822733, 16274.682065 
15, 11, 213.902962, 2836.134576 
15, 12, 958.161370, 15930.373215 
15, 13, 1291.923512, 25833.321747 
15, 14, 905.656961, 14834.546676 
15, 15, 0.000000, 0.000000 
15, 16, 730.990344, 11740.201221 
15, 17, 1270.326184, 24155.906151 
15, 18, 438.375512, 5981.616740 
15, 19, 1200.865025, 24816.645060 
15, 20, 791.868438, 12457.801382 
15, 21, 691.562142, 12584.134210 
15, 22, 803.384656, 12170.033903 
15, 23, 753.365467, 11588.453696 
15, 24, 1413.444719, 24742.344154 
15, 25, 684.797055, 12489.298849 
15, 26, 984.141716, 18816.906099 
15, 27, 1204.529567, 28235.896399 
15, 28, 943.594566, 22613.813815 
15, 29, 493.641186, 6887.761530 
15, 30, 1425.639973, 27482.568710 
15, 31, 1187.182677, 23230.931716 
15, 32, 332.551233, 4515.038998 
15, 33, 547.500985, 9575.051339 
15, 34, 808.702173, 12660.089236 
15, 35, 792.620804, 13886.110626 
15, 36, 673.515514, 10657.551734 
15, 37, 728.277357, 9604.381602 
15, 38, 623.061529, 8106.427324 
15, 39, 853.123179, 14649.820442 
15, 40, 913.867753, 19421.657331 
15, 41, 663.193649, 11036.201901 
15, 42, 994.053331, 18927.159741 
15, 43, 885.417504, 16868.201396 
15, 44, 863.485947, 18705.999548 
15, 45, 1292.002616, 22292.121596 
15, 46, 606.712580, 9847.609545 
15, 47, 926.447011, 15298.284331 
15, 48, 1155.773565, 22821.501828 
15, 49, 1018.429549, 19286.205416 
15, 50, 1088.264271, 21564.020649 
16, 0, 1342.582972, 27705.001656 
16, 1, 1016.148418, 19568.160447 
16, 2, 904.279423, 16324.133255 
16, 3, 1048.244333, 20333.923659 
16, 4, 677.405408, 9118.700204 
16, 5, 1046.995062, 19915.460654 
16, 6, 1196.281708, 22158.066792 
16, 7, 551.158878, 7168.870087 
16, 8, 685.418098, 11247.106267 
16, 9, 1006.626537, 17761.746834 
16, 10, 1134.312454, 22171.412077 
16, 11, 858.214413, 13274.844352 
16, 12, 1181.599213, 15363.783818 
16, 13, 1050.702797, 21079.516319 
16, 14, 1201.259794, 22104.488014 
16, 15, 673.124128, 9652.117595 
16, 16, 0.000000, 0.000000 
16, 17, 1032.843251, 20568.873367 
16, 18, 763.703282, 13522.121992 
16, 19, 868.747407, 11943.669008 
16, 20, 1114.782537, 20323.854756 
16, 21, 932.051863, 18480.864222 
16, 22, 1043.874377, 18066.763914 
16, 23, 998.002125, 20356.220006 
16, 24, 1364.478570, 26590.760669 
16, 25, 925.286776, 18386.028861 
16, 26, 1224.631438, 24713.636111 
16, 27, 909.504215, 16395.517325 
16, 28, 648.569214, 10773.434741 
16, 29, 1019.675650, 15424.013317 
16, 30, 1184.419257, 22728.763282 
16, 31, 895.315218, 16207.286044 
16, 32, 995.939717, 14036.518566 
16, 33, 384.618951, 5034.476088 
16, 34, 1093.581359, 20048.839139 
16, 35, 1033.110525, 19782.840638 
16, 36, 914.005235, 16554.281746 
16, 37, 632.052386, 8250.222238 
16, 38, 541.292151, 7039.902230 
16, 39, 1093.612901, 20546.550454 
16, 40, 527.265919, 6856.789516 
16, 41, 862.004196, 11843.791780 
16, 42, 1234.543052, 24823.889752 
16, 43, 1125.907225, 22764.931408 
16, 44, 431.951437, 5620.570377 
16, 45, 1475.663876, 24680.834242 
16, 46, 913.291169, 17780.173939 
16, 47, 1222.049844, 22568.225669 
16, 48, 882.708399, 16042.285970 
16, 49, 1258.919270, 25182.935428 
16, 50, 1123.073234, 19854.275662 
17, 0, 381.567344, 7532.845279 
17, 1, 911.008084, 17476.097154 
17, 2, 374.986819, 6939.838225 
17, 3, 958.180755, 16625.478436 
17, 4, 965.402328, 18572.116532 
17, 5, 940.039633, 15018.288719 
17, 6, 325.392605, 4231.417152 
17, 7, 728.248725, 15618.321797 
17, 8, 462.968421, 10385.968902 
17, 9, 1149.085905, 23106.088754 
17, 10, 837.218970, 14314.672907 
17, 11, 1304.655536, 25078.235290 
17, 12, 943.773965, 15217.065090 
17, 13, 59.506595, 775.433960 
17, 14, 1120.250995, 19176.805878 
17, 15, 1253.780174, 24582.755304 
17, 16, 999.583831, 19089.310295 
17, 17, 0.000000, 0.000000 
17, 18, 924.917650, 18964.036231 
17, 19, 767.306988, 12041.740030 
17, 20, 1027.203368, 17499.998492 
17, 21, 893.494634, 16182.889348 
17, 22, 882.832262, 16872.065840 
17, 23, 855.381831, 18210.410203 
17, 24, 403.462941, 6418.604292 
17, 25, 898.500252, 18056.202569 
17, 26, 974.030607, 15613.997863 
17, 27, 381.928442, 7033.541105 
17, 28, 456.826222, 10311.484280 
17, 29, 1314.827035, 25572.552788 
17, 30, 188.012569, 2636.854774 
17, 31, 366.044425, 6823.274571 
17, 32, 1462.368428, 27874.601559 
17, 33, 1214.479988, 24955.797516 
17, 34, 1005.310769, 17198.844012 
17, 35, 930.402513, 14841.600933 
17, 36, 767.238563, 15524.691395 
17, 37, 1100.734825, 20137.916683 
17, 38, 1124.651737, 20426.886939 
17, 39, 875.468800, 14248.433967 
17, 40, 794.257783, 16474.572483 
17, 41, 735.235283, 15363.068410 
17, 42, 995.850545, 17137.921410 
17, 43, 722.022961, 12335.024101 
17, 44, 627.171435, 14159.293192 
17, 45, 814.718881, 11985.764203 
17, 46, 883.993215, 17985.298482 
17, 47, 1009.188752, 15889.509791 
17, 48, 353.437607, 6658.274497 
17, 49, 882.486126, 14542.477911 
17, 50, 416.215276, 5863.625545 
18, 0, 1232.084802, 26451.764324 
18, 1, 423.939811, 7664.387675 
18, 2, 760.799446, 16253.565013 
18, 3, 456.035726, 8430.150887 
18, 4, 298.973457, 3904.046130 
18, 5, 454.786455, 8011.687882 
18, 6, 1010.807321, 20013.294476 
18, 7, 1031.858140, 19411.737271 
18, 8, 995.766669, 21301.574517 
18, 9, 353.474479, 5599.433451 
18, 10, 542.103847, 10267.639305 
18, 11, 497.215921, 6469.629764 
18, 12, 606.442484, 9923.330454 
18, 13, 940.204627, 19826.278987 
18, 14, 609.051187, 10200.715242 
18, 15, 445.610100, 6579.533074 
18, 16, 734.236628, 13212.699722 
18, 17, 918.607298, 18148.863390 
18, 18, 0.000000, 0.000000 
18, 19, 1282.231669, 23033.923506 
18, 20, 522.573930, 8420.081984 
18, 21, 339.843256, 6577.091450 
18, 22, 451.665770, 6162.991142 
18, 23, 385.254141, 5773.586947 
18, 24, 1061.725834, 18735.301394 
18, 25, 333.078169, 6482.256089 
18, 26, 632.422830, 12809.863339 
18, 27, 914.726691, 17949.146720 
18, 28, 989.624470, 21227.089894 
18, 29, 519.215609, 8065.897486 
18, 30, 1073.921087, 21475.525949 
18, 31, 835.463791, 17223.888955 
18, 32, 636.321604, 9247.015529 
18, 33, 455.360906, 7507.606605 
18, 34, 501.372752, 8145.066367 
18, 35, 440.901918, 7879.067866 
18, 36, 321.796628, 4650.508974 
18, 37, 505.594962, 6601.758517 
18, 38, 478.239345, 7441.812180 
18, 39, 501.404294, 8642.777682 
18, 40, 1007.965181, 19099.656700 
18, 41, 287.492217, 3743.509786 
18, 42, 642.334445, 12920.116980 
18, 43, 533.698618, 10861.158636 
18, 44, 935.633850, 18235.871845 
18, 45, 940.283731, 16285.078836 
18, 46, 321.082562, 5876.401167 
18, 47, 629.841237, 10664.452897 
18, 48, 804.054679, 16814.459068 
18, 49, 666.710663, 13279.162656 
18, 50, 736.545385, 15556.977888 
19, 0, 1076.672719, 19296.889275 
19, 1, 1286.664532, 21834.382823 
19, 2, 555.078572, 7220.948801 
19, 3, 1397.472303, 24134.914026 
19, 4, 1341.058777, 22930.402201 
19, 5, 1323.227817, 22299.570105 
19, 6, 880.701335, 11963.671811 
19, 7, 357.900245, 4746.899959 
19, 8, 410.933839, 5351.097851 
19, 9, 1524.742353, 27464.374423 
19, 10, 1491.178910, 26678.021155 
19, 11, 1397.505971, 27469.087548 
19, 12, 1463.986473, 23996.679631 
19, 13, 784.792543, 12671.403938 
19, 14, 1548.097818, 26674.132119 
19, 15, 1212.415686, 23846.360791 
19, 16, 865.289065, 11763.431057 
19, 17, 766.932997, 12160.760985 
19, 18, 1300.574099, 23322.321900 
19, 19, 0.000000, 0.000000 
19, 20, 1461.620561, 24893.498860 
19, 21, 1288.918320, 22987.473300 
19, 22, 1258.488710, 21230.351509 
19, 23, 1231.038279, 22568.695873 
19, 24, 1098.568316, 18182.648288 
19, 25, 1274.156701, 22414.488238 
19, 26, 1610.751516, 29692.653719 
19, 27, 399.602623, 5199.375960 
19, 28, 374.084956, 4877.426326 
19, 29, 1558.967207, 29618.256513 
19, 30, 918.509003, 14320.650900 
19, 31, 524.854396, 6827.721965 
19, 32, 1535.231274, 28230.761762 
19, 33, 1133.935800, 17537.201804 
19, 34, 1440.419383, 24618.483243 
19, 35, 1343.214007, 22556.031494 
19, 36, 1142.895011, 19882.977065 
19, 37, 1462.919906, 19562.824728 
19, 38, 1372.159670, 18352.504720 
19, 39, 1389.865337, 23139.677717 
19, 40, 375.099039, 4970.025126 
19, 41, 1110.891731, 19721.354080 
19, 42, 1591.409509, 29330.498830 
19, 43, 1417.128336, 24099.068097 
19, 44, 492.876669, 6833.413954 
19, 45, 1190.375330, 16344.049873 
19, 46, 1259.649663, 22343.584152 
19, 47, 1568.887868, 27137.869774 
19, 48, 478.609891, 6225.431967 
19, 49, 1577.591501, 26306.521907 
19, 50, 857.043514, 11248.757231 
20, 0, 1211.115314, 20621.392410 
20, 1, 350.143243, 4535.286646 
20, 2, 923.601489, 17898.493612 
20, 3, 66.398557, 838.299246 
20, 4, 672.207472, 11269.083456 
20, 5, 366.946511, 4636.437231 
20, 6, 1173.609363, 21658.223076 
20, 7, 1394.049055, 27137.796428 
20, 8, 1158.568712, 22946.503117 
20, 9, 705.014203, 10995.752447 
20, 10, 400.094753, 5108.488372 
20, 11, 907.727369, 15356.103537 
20, 12, 518.602540, 6548.079804 
20, 13, 994.606803, 16789.414034 
20, 14, 176.752110, 1950.655323 
20, 15, 837.479573, 13659.708616 
20, 16, 1096.427543, 20938.758879 
20, 17, 1000.743251, 17214.365955 
20, 18, 527.989483, 9241.904477 
20, 19, 1445.033711, 24678.852106 
20, 20, 0.000000, 0.000000 
20, 21, 209.561337, 2659.301976 
20, 22, 423.853737, 5418.728329 
20, 23, 458.453663, 8488.278450 
20, 24, 922.466913, 13774.794649 
20, 25, 253.780183, 3281.636627 
20, 26, 363.417516, 4312.505683 
20, 27, 1077.528734, 19594.075319 
20, 28, 1152.426513, 22872.018494 
20, 29, 870.755333, 13462.216482 
20, 30, 1019.195925, 17568.107140 
20, 31, 998.265834, 18868.817555 
20, 32, 1028.191077, 16327.191071 
20, 33, 817.551820, 15233.665763 
20, 34, 39.133221, 431.829330 
20, 35, 338.182612, 4253.486355 
20, 36, 402.580718, 5177.872946 
20, 37, 839.776348, 11448.936013 
20, 38, 840.430260, 15167.871337 
20, 39, 368.480491, 4751.354884 
20, 40, 1370.156096, 26825.715857 
20, 41, 474.276806, 6674.087740 
20, 42, 366.495811, 5025.673991 
20, 43, 394.439697, 5900.651891 
20, 44, 1297.824765, 25961.931002 
20, 45, 1103.085773, 17930.007436 
20, 46, 222.090740, 2844.999452 
20, 47, 269.973133, 3783.360150 
20, 48, 966.856722, 18459.387668 
20, 49, 527.451742, 8318.655910 
20, 50, 899.347428, 17201.906488 
21, 0, 1111.332055, 19884.557533 
21, 1, 154.858737, 2015.270946 
21, 2, 740.299985, 15943.400372 
21, 3, 147.279327, 1868.601952 
21, 4, 473.314173, 8418.531547 
21, 5, 158.124102, 1996.347207 
21, 6, 990.307860, 19703.129835 
21, 7, 1195.155756, 24287.244519 
21, 8, 975.267208, 20991.409877 
21, 9, 553.264438, 10533.405091 
21, 10, 303.061667, 4570.297684 
21, 11, 708.834069, 12505.551627 
21, 12, 309.780131, 3907.989780 
21, 13, 894.823544, 16052.579158 
21, 14, 300.997400, 4356.954459 
21, 15, 657.958707, 12010.071642 
21, 16, 897.534244, 18088.206970 
21, 17, 898.107837, 17838.698750 
21, 18, 329.096184, 6391.352568 
21, 19, 1261.732208, 22723.758866 
21, 20, 216.301940, 2743.122008 
21, 21, 0.000000, 0.000000 
21, 22, 234.070649, 2970.231061 
21, 23, 259.560364, 5637.726541 
21, 24, 822.683654, 13037.959772 
21, 25, 63.997095, 833.139359 
21, 26, 416.049714, 6060.177687 
21, 27, 894.227230, 17638.982079 
21, 28, 969.125009, 20916.925254 
21, 29, 719.005568, 12999.869126 
21, 30, 919.412666, 16831.272264 
21, 31, 814.964330, 16913.724315 
21, 32, 866.546961, 15301.917897 
21, 33, 618.658521, 12383.113853 
21, 34, 194.409341, 2441.967528 
21, 35, 144.239564, 1863.727191 
21, 36, 223.248413, 2890.127602 
21, 37, 656.474845, 9493.842773 
21, 38, 641.536961, 12317.319427 
21, 39, 204.741940, 2627.437007 
21, 40, 1171.262797, 23975.163947 
21, 41, 290.975302, 4718.994500 
21, 42, 403.292266, 7222.775359 
21, 43, 294.656439, 5163.817014 
21, 44, 1098.931466, 23111.379093 
21, 45, 919.784270, 15974.914195 
21, 46, 125.299958, 1741.568943 
21, 47, 321.787450, 4820.692114 
21, 48, 783.555218, 16504.294427 
21, 49, 427.668483, 7581.821034 
21, 50, 716.045924, 15246.813248 
22, 0, 1192.421638, 18889.446278 
22, 1, 93.073801, 1101.545145 
22, 2, 723.397548, 14357.994577 
22, 3, 358.861619, 4512.939713 
22, 4, 440.575609, 5928.176492 
22, 5, 107.973198, 1322.537095 
22, 6, 973.405422, 18117.724041 
22, 7, 1223.645075, 24638.356976 
22, 8, 958.364771, 19406.004082 
22, 9, 656.713207, 10949.985139 
22, 10, 439.698946, 5519.807892 
22, 11, 812.282839, 12922.131675 
22, 12, 233.614328, 2936.901556 
22, 13, 902.802728, 17930.708552 
22, 14, 512.183544, 7071.767955 
22, 15, 761.407476, 12426.651689 
22, 16, 1000.983013, 18504.787017 
22, 17, 881.205400, 16253.292955 
22, 18, 432.544953, 6807.932616 
22, 19, 1244.829770, 21138.353071 
22, 20, 427.884232, 5387.459769 
22, 21, 234.070649, 2970.231061 
22, 22, 0.000000, 0.000000 
22, 23, 363.009133, 6054.306588 
22, 24, 903.773237, 12042.848516 
22, 25, 169.971155, 2136.963215 
22, 26, 604.484471, 9681.503712 
22, 27, 877.324793, 16053.576284 
22, 28, 952.222572, 19331.519459 
22, 29, 822.454338, 13416.449173 
22, 30, 1000.502249, 15836.161008 
22, 31, 798.061893, 15328.318520 
22, 32, 969.995730, 15718.497944 
22, 33, 698.378003, 9841.678674 
22, 34, 405.991633, 5086.305289 
22, 35, 170.842818, 2085.876845 
22, 36, 141.681467, 1617.708713 
22, 37, 573.555923, 7423.516748 
22, 38, 599.825017, 7782.946899 
22, 39, 174.610718, 2162.644706 
22, 40, 1274.711566, 24391.743995 
22, 41, 220.019809, 2844.074571 
22, 42, 572.608886, 9350.805006 
22, 43, 356.026505, 4420.549777 
22, 44, 1122.567786, 23179.328371 
22, 45, 902.881832, 14389.508401 
22, 46, 249.907831, 3055.243532 
22, 47, 532.973594, 7535.505610 
22, 48, 766.652781, 14918.888633 
22, 49, 516.489669, 6628.003587 
22, 50, 699.143487, 13661.407453 
23, 0, 1205.784819, 24717.257543 
23, 1, 400.658376, 7356.615036 
23, 2, 734.499463, 14519.058232 
23, 3, 432.754291, 8122.378248 
23, 4, 212.750388, 2778.032256 
23, 5, 431.505020, 7703.915242 
23, 6, 984.507338, 18278.787695 
23, 7, 1070.280437, 19710.604311 
23, 8, 969.466686, 19567.067736 
23, 9, 375.885676, 5974.311100 
23, 10, 518.822411, 9959.866666 
23, 11, 575.465976, 7481.766502 
23, 12, 583.161049, 9615.557815 
23, 13, 913.904643, 18091.772206 
23, 14, 585.769752, 9892.942603 
23, 15, 524.590613, 6986.286516 
23, 16, 772.658925, 13511.566762 
23, 17, 892.307315, 16414.356609 
23, 18, 128.135008, 1671.929882 
23, 19, 1255.931685, 21299.416725 
23, 20, 499.292494, 8112.309345 
23, 21, 316.561821, 6269.318810 
23, 22, 419.634999, 5439.577025 
23, 23, 0.000000, 0.000000 
23, 24, 1038.444398, 18427.528754 
23, 25, 309.796734, 6174.483449 
23, 26, 609.141395, 12502.090699 
23, 27, 888.426708, 16214.639939 
23, 28, 963.324487, 19492.583113 
23, 29, 541.626807, 8440.775135 
23, 30, 1047.621104, 19741.019168 
23, 31, 809.163808, 15489.382174 
23, 32, 733.178867, 10278.132771 
23, 33, 468.948181, 6639.275337 
23, 34, 478.091317, 7837.293728 
23, 35, 417.620483, 7571.295227 
23, 36, 298.515193, 4342.736335 
23, 37, 419.371894, 5475.744642 
23, 38, 403.419660, 5330.209598 
23, 39, 478.122858, 8335.005042 
23, 40, 1046.387478, 19398.523740 
23, 41, 201.269148, 2617.495911 
23, 42, 619.053010, 12612.344341 
23, 43, 510.417183, 10553.385997 
23, 44, 974.056147, 18534.738885 
23, 45, 913.983748, 14550.572055 
23, 46, 297.801127, 5568.628528 
23, 47, 606.559802, 10356.680258 
23, 48, 777.754696, 15079.952287 
23, 49, 643.429228, 12971.390016 
23, 50, 710.245402, 13822.471107 
24, 0, 592.006837, 9840.598170 
24, 1, 850.646392, 11769.042969 
24, 2, 698.400332, 13127.393939 
24, 3, 848.338831, 13026.607887 
24, 4, 1213.456963, 20879.159274 
24, 5, 830.197709, 11419.418169 
24, 6, 608.294256, 9605.619661 
24, 7, 1051.662238, 21805.877512 
24, 8, 786.381934, 16573.524617 
24, 9, 1293.407228, 22994.032818 
24, 10, 727.377046, 10715.802358 
24, 11, 1448.976860, 24966.179355 
24, 12, 833.932040, 11618.194541 
24, 13, 375.498326, 6008.619794 
24, 14, 1010.409071, 15577.935329 
24, 15, 1398.101497, 24470.699369 
24, 16, 1322.997344, 25276.866009 
24, 17, 381.634774, 6433.571715 
24, 18, 1069.238974, 18851.980296 
24, 19, 1090.720501, 18229.295744 
24, 20, 917.361443, 13901.127943 
24, 21, 783.652710, 12584.018798 
24, 22, 889.383246, 12255.417189 
24, 23, 999.703154, 18098.354268 
24, 24, 0.000000, 0.000000 
24, 25, 845.120207, 13383.874348 
24, 26, 864.188683, 12015.127314 
24, 27, 705.341955, 13221.096820 
24, 28, 780.239735, 16499.039994 
24, 29, 1459.148359, 25460.496853 
24, 30, 400.087448, 6787.312900 
24, 31, 689.457938, 13010.830286 
24, 32, 1606.689751, 27762.545624 
24, 33, 1358.801312, 24843.741581 
24, 34, 895.468845, 13599.973463 
24, 35, 820.560589, 11242.730384 
24, 36, 974.655590, 15778.836746 
24, 37, 1396.617635, 21954.470500 
24, 38, 1381.679751, 24777.947155 
24, 39, 765.626876, 10649.563417 
24, 40, 1117.671296, 22662.128197 
24, 41, 1031.118093, 17179.622228 
24, 42, 886.008621, 13539.050861 
24, 43, 612.181037, 8736.153552 
24, 44, 950.584948, 20346.848907 
24, 45, 1138.132395, 18173.319918 
24, 46, 865.442748, 14202.196671 
24, 47, 899.346828, 12290.639241 
24, 48, 676.851120, 12845.830212 
24, 49, 772.644202, 10943.607362 
24, 50, 762.779719, 12325.619769 
25, 0, 1110.575121, 19875.495479 
25, 1, 102.671588, 1336.863575 
25, 2, 760.203513, 15759.600850 
25, 3, 190.098508, 2410.811559 
25, 4, 518.279127, 6914.149324 
25, 5, 139.234873, 1802.050858 
25, 6, 1010.211387, 19519.330313 
25, 7, 1242.403315, 24901.997860 
25, 8, 995.170736, 20807.610354 
25, 9, 600.511997, 11148.158432 
25, 10, 302.304733, 4561.235629 
25, 11, 756.081629, 13120.304968 
25, 12, 289.633492, 3646.109046 
25, 13, 894.066610, 16043.517103 
25, 14, 343.420434, 4969.639802 
25, 15, 705.206266, 12624.824983 
25, 16, 944.781804, 18702.960311 
25, 17, 900.203058, 16468.469024 
25, 18, 376.343743, 7006.105909 
25, 19, 1281.635735, 22539.959344 
25, 20, 259.121121, 3285.331615 
25, 21, 63.997095, 833.139359 
25, 22, 169.971155, 2136.963215 
25, 23, 306.807923, 6252.479882 
25, 24, 821.926720, 13028.897718 
25, 25, 0.000000, 0.000000 
25, 26, 435.721361, 7579.375558 
25, 27, 914.130757, 17455.182557 
25, 28, 989.028537, 20733.125731 
25, 29, 766.253128, 13614.622467 
25, 30, 918.655732, 16822.210209 
25, 31, 834.867857, 16729.924793 
25, 32, 913.794520, 15916.671238 
25, 33, 665.906081, 12997.867194 
25, 34, 237.228523, 2984.177135 
25, 35, 155.185128, 2006.797605 
25, 36, 182.802431, 2323.506036 
25, 37, 653.611624, 8479.949474 
25, 38, 677.528535, 8768.919730 
25, 39, 205.872393, 2642.158469 
25, 40, 1218.510356, 24589.917288 
25, 41, 288.112081, 3705.101202 
25, 42, 402.535332, 7213.713304 
25, 43, 293.899505, 5154.754960 
25, 44, 1146.179026, 23726.132434 
25, 45, 939.687797, 15791.114673 
25, 46, 110.749708, 1409.137493 
25, 47, 364.210484, 5433.377457 
25, 48, 803.458746, 16320.494905 
25, 49, 426.911550, 7572.758980 
25, 50, 735.949451, 15063.013726 
26, 0, 1168.607589, 19156.055724 
26, 1, 515.293740, 8533.480128 
26, 2, 1064.515015, 22541.729043 
26, 3, 304.729631, 4654.201571 
26, 4, 790.366122, 14831.792840 
26, 5, 517.587525, 8501.925859 
26, 6, 1184.895008, 18921.077215 
26, 7, 1512.207706, 30700.505812 
26, 8, 1299.482238, 27589.738547 
26, 9, 870.316388, 16946.666384 
26, 10, 213.001558, 2766.907388 
26, 11, 1025.886019, 18918.812921 
26, 12, 538.454089, 7001.824075 
26, 13, 952.099077, 15324.077348 
26, 14, 199.088329, 2495.264710 
26, 15, 975.010657, 18423.332935 
26, 16, 1214.586194, 24501.468263 
26, 17, 958.235526, 15749.029269 
26, 18, 646.148133, 12804.613861 
26, 19, 1585.947238, 29322.087536 
26, 20, 362.484257, 5245.392619 
26, 21, 362.964600, 6551.492992 
26, 22, 589.620986, 7648.986005 
26, 23, 576.612314, 12050.987834 
26, 24, 879.959188, 12309.457962 
26, 25, 424.432097, 7351.348542 
26, 26, 0.000000, 0.000000 
26, 27, 1218.442260, 24237.310750 
26, 28, 1293.340039, 27515.253924 
26, 29, 1036.057518, 19413.130419 
26, 30, 976.688200, 16102.770454 
26, 31, 1139.179360, 23512.052985 
26, 32, 1183.598911, 21715.179190 
26, 33, 935.710471, 18796.375146 
26, 34, 321.128387, 4677.812441 
26, 35, 484.647803, 6281.973126 
26, 36, 543.972260, 9844.792477 
26, 37, 980.689875, 16092.171443 
26, 38, 958.588911, 18730.580721 
26, 39, 465.864615, 6043.132233 
26, 40, 1488.314747, 30388.425241 
26, 41, 615.190332, 11317.323171 
26, 42, 196.251138, 2502.660554 
26, 43, 288.702317, 3753.289853 
26, 44, 1415.983416, 29524.640386 
26, 45, 1243.999300, 22573.242866 
26, 46, 449.125258, 7048.436592 
26, 47, 95.571170, 1225.944554 
26, 48, 1107.770248, 23102.623098 
26, 49, 341.300227, 4392.124649 
26, 50, 1040.260954, 21845.141919 
27, 0, 691.243554, 14288.032300 
27, 1, 920.613660, 16754.197835 
27, 2, 213.918948, 2787.595849 
27, 3, 1031.421431, 19054.729038 
27, 4, 975.007904, 17850.217214 
27, 5, 957.176945, 17219.385118 
27, 6, 544.942290, 8741.097435 
27, 7, 631.355651, 11816.978411 
27, 8, 366.075347, 6584.625516 
27, 9, 1158.691481, 22384.189435 
27, 10, 1125.128038, 21597.836167 
27, 11, 1314.261112, 24356.335972 
27, 12, 1097.935600, 18916.494643 
27, 13, 399.363378, 7662.546963 
27, 14, 1182.046946, 21593.947131 
27, 15, 1204.797995, 27382.705436 
27, 16, 902.690758, 15287.966909 
27, 17, 381.503832, 7151.904010 
27, 18, 934.523226, 18242.136912 
27, 19, 399.394039, 5196.664368 
27, 20, 1095.569688, 19813.313872 
27, 21, 922.867447, 17907.288312 
27, 22, 892.437838, 16150.166522 
27, 23, 864.987407, 17488.510885 
27, 24, 713.139151, 13173.791313 
27, 25, 908.105828, 17334.303250 
27, 26, 1244.700644, 24612.468731 
27, 27, 0.000000, 0.000000 
27, 28, 355.327768, 4635.305050 
27, 29, 1324.432611, 24850.653470 
27, 30, 533.079838, 9311.793925 
27, 31, 202.726991, 2641.787869 
27, 32, 1471.974004, 27152.702241 
27, 33, 1149.801153, 25601.788242 
27, 34, 1074.368511, 19538.298255 
27, 35, 977.163135, 17475.846506 
27, 36, 776.844139, 14802.792077 
27, 37, 1110.340401, 19416.017364 
27, 38, 1134.257313, 19704.987620 
27, 39, 1023.814465, 18059.492729 
27, 40, 697.364710, 12673.229097 
27, 41, 744.840859, 14641.169092 
27, 42, 1225.358637, 24250.313842 
27, 43, 1031.699171, 19090.211122 
27, 44, 530.278362, 10357.949806 
27, 45, 824.324457, 11263.864885 
27, 46, 893.598791, 17263.399164 
27, 47, 1202.836996, 22057.684786 
27, 48, 190.120172, 2476.787795 
27, 49, 1192.162336, 21297.664932 
27, 50, 471.733816, 6437.306305 
28, 0, 722.133520, 16961.923106 
28, 1, 951.503625, 19428.088642 
28, 2, 283.829971, 5581.054705 
28, 3, 1062.311397, 21728.619845 
28, 4, 1005.897870, 20524.108020 
28, 5, 988.066911, 19893.275924 
28, 6, 575.832256, 11414.988241 
28, 7, 568.754987, 11414.355254 
28, 8, 303.474683, 6182.002360 
28, 9, 1189.581446, 25058.080242 
28, 10, 1156.018004, 24271.726974 
28, 11, 1327.287616, 30602.809036 
28, 12, 1128.825566, 21590.385450 
28, 13, 430.253344, 10336.437769 
28, 14, 1212.936912, 24267.837937 
28, 15, 1142.197331, 26980.082280 
28, 16, 840.090094, 14885.343752 
28, 17, 412.393798, 9825.794816 
28, 18, 965.413192, 20916.027719 
