problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,103,maximum,4,-1

Objective Function Value: 10136.868239 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1024.833147,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1024.833147,49.0,1054.833147,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1054.833147,49.0,1253.775217,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1253.775217,43.0,1283.775217,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1283.775217,43.0,1487.375241,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1487.375241,39.0,1517.375241,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1517.375241,39.0,1577.375241,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1577.375241,39.0,1643.087203,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1643.087203,35.0,1673.087203,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1673.087203,35.0,1733.087203,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1733.087203,35.0,1793.087203,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1793.087203,35.0,1859.796507,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1859.796507,5.0,1889.796507,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1889.796507,5.0,1919.796507,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1919.796507,5.0,1956.120218,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1956.120218,1.0,1986.120218,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1986.120218,1.0,2016.120218,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2016.120218,1.0,2076.120218,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2076.120218,1.0,2178.791806,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2178.791806,25.0,2208.791806,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2208.791806,25.0,2272.788901,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2272.788901,21.0,2302.788901,21.0,Retrieving UAV 2,UAV Recovery
