Objective Function Value: 11530.640054 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,864.369982,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,864.369982,43.0,894.369982,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,894.369982,43.0,954.369982,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,954.369982,43.0,1154.995519,49.0,Travel from node 43 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1154.995519,49.0,1184.995519,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1184.995519,49.0,1228.53336071,49.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1228.53336071,49.0,1258.53336071,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1258.53336071,49.0,1318.53336071,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1318.53336071,49.0,1565.93057371,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1565.93057371,10.0,1595.93057371,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1595.93057371,10.0,1595.98049192,10.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1595.98049192,10.0,1625.98049192,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1625.98049192,10.0,1685.98049192,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1685.98049192,10.0,1969.05577692,39.0,Travel from node 10 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1969.05577692,39.0,1999.05577692,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1999.05577692,39.0,2029.05577692,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2029.05577692,39.0,2094.76773892,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2094.76773892,35.0,2124.76773892,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2124.76773892,35.0,2191.47704292,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2191.47704292,5.0,2221.47704292,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2221.47704292,5.0,2257.80075392,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2257.80075392,1.0,2287.80075392,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2287.80075392,1.0,2380.87455492,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2380.87455492,22.0,2410.87455492,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2410.87455492,22.0,2470.87455492,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2470.87455492,22.0,2612.55602192,36.0,Travel from node 22 to node 36,Traveling
