Objective Function Value: 10829.491775 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1084.833147,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1084.833147,49.0,1114.833147,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1114.833147,49.0,1174.833147,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1174.833147,49.0,1234.833147,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1234.833147,49.0,1433.775217,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1433.775217,43.0,1463.775217,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1463.775217,43.0,1493.775217,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1493.775217,43.0,1553.775217,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1553.775217,43.0,1757.375241,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1757.375241,39.0,1787.375241,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1787.375241,39.0,1853.087203,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1853.087203,35.0,1883.087203,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1883.087203,35.0,1949.796507,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1949.796507,5.0,1979.796507,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1979.796507,5.0,2080.01220832,5.0,Idle for 100 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2080.01220832,5.0,2110.01220832,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2110.01220832,5.0,2170.01220832,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2170.01220832,5.0,2200.01220832,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2200.01220832,5.0,2260.01220832,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2260.01220832,5.0,2296.33591932,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2296.33591932,1.0,2326.33591932,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2326.33591932,1.0,2429.00750732,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2429.00750732,25.0,2459.00750732,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2459.00750732,25.0,2523.00460232,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2523.00460232,21.0,2553.00460232,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2553.00460232,21.0,2583.00460232,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2583.00460232,21.0,2643.00460232,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2643.00460232,21.0,2790.28392932,3.0,Travel from node 21 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2790.28392932,3.0,2820.28392932,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2820.28392932,3.0,2918.84465335,3.0,Idle for  99 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2918.84465335,3.0,2948.84465335,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2948.84465335,3.0,3008.84465335,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3008.84465335,3.0,3058.71651535,34.0,Travel from node 3 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3058.71651535,34.0,3088.71651535,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3088.71651535,34.0,3118.71651535,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3118.71651535,34.0,3178.71651535,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3178.71651535,34.0,3225.31101535,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3225.31101535,20.0,3255.31101535,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3255.31101535,20.0,3477.40175535,46.0,Travel from node 20 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3477.40175535,46.0,3507.40175535,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3507.40175535,46.0,3789.63195735,23.0,Travel from node 46 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3789.63195735,23.0,3819.63195735,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3819.63195735,23.0,3849.63195735,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3849.63195735,23.0,3909.63195735,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3909.63195735,23.0,3939.63195735,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3939.63195735,23.0,3999.63195735,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3999.63195735,23.0,4541.25876435,29.0,Travel from node 23 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4541.25876435,29.0,4571.25876435,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4571.25876435,29.0,4587.50447794,29.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4587.50447794,29.0,4617.50447794,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4617.50447794,29.0,4677.50447794,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4677.50447794,29.0,4907.33287794,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4907.33287794,9.0,4937.33287794,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4937.33287794,9.0,5246.48432394,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5246.48432394,18.0,5276.48432394,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5276.48432394,18.0,5575.45778094,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5575.45778094,4.0,5605.45778094,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5605.45778094,4.0,5635.45778094,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5635.45778094,4.0,5665.45778094,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5665.45778094,4.0,5725.45778094,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5725.45778094,4.0,5785.45778094,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5785.45778094,4.0,6016.67534394,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6016.67534394,41.0,6046.67534394,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6046.67534394,41.0,6076.67534394,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6076.67534394,41.0,6136.67534394,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6136.67534394,41.0,6858.65190294,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6858.65190294,45.0,6888.65190294,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6888.65190294,45.0,6918.65190294,45.0,Retrieving UAV 2,UAV Recovery
