problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,101,maximum-range,4,-1

Objective Function Value: 10517.483680 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1084.833147,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1084.833147,49.0,1114.833147,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1114.833147,49.0,1174.833147,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1174.833147,49.0,1234.833147,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1234.833147,49.0,1294.833147,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1294.833147,49.0,1493.775217,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1493.775217,43.0,1523.775217,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1523.775217,43.0,1553.775217,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1553.775217,43.0,1613.775217,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1613.775217,43.0,1817.375241,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1817.375241,39.0,1847.375241,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1847.375241,39.0,1913.087203,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1913.087203,35.0,1943.087203,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1943.087203,35.0,2009.796507,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2009.796507,5.0,2039.796507,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2039.796507,5.0,2069.796507,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2069.796507,5.0,2129.796507,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2129.796507,5.0,2166.120218,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2166.120218,1.0,2196.120218,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2196.120218,1.0,2226.120218,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2226.120218,1.0,2256.120218,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2256.120218,1.0,2286.120218,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2286.120218,1.0,2388.791806,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2388.791806,25.0,2418.791806,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2418.791806,25.0,2482.788901,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2482.788901,21.0,2512.788901,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2512.788901,21.0,2572.788901,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2572.788901,21.0,2632.788901,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2632.788901,21.0,2780.068228,3.0,Travel from node 21 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2780.068228,3.0,2810.068228,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2810.068228,3.0,2859.94009,34.0,Travel from node 3 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2859.94009,34.0,2889.94009,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2889.94009,34.0,2949.94009,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2949.94009,34.0,2996.53459,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2996.53459,20.0,3026.53459,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3026.53459,20.0,3056.53459,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3056.53459,20.0,3278.62533,46.0,Travel from node 20 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3278.62533,46.0,3308.62533,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3308.62533,46.0,3590.855532,23.0,Travel from node 46 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3590.855532,23.0,3620.855532,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3620.855532,23.0,3650.855532,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3650.855532,23.0,3680.855532,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3680.855532,23.0,3740.855532,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3740.855532,23.0,3800.855532,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3800.855532,23.0,3860.855532,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3860.855532,23.0,4236.741208,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4236.741208,9.0,4266.741208,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4266.741208,9.0,4496.569608,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4496.569608,29.0,4526.569608,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4526.569608,29.0,4556.569608,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4556.569608,29.0,4616.569608,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4616.569608,29.0,5086.919102,18.0,Travel from node 29 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5086.919102,18.0,5116.919102,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5116.919102,18.0,5415.892559,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5415.892559,4.0,5445.892559,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5445.892559,4.0,5475.892559,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5475.892559,4.0,5505.892559,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5505.892559,4.0,5535.892559,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5535.892559,4.0,5595.892559,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5595.892559,4.0,5655.892559,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5655.892559,4.0,5887.110122,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5887.110122,41.0,5917.110122,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5917.110122,41.0,6639.086681,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6639.086681,45.0,6669.086681,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6669.086681,45.0,6699.086681,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6699.086681,45.0,6729.086681,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6729.086681,45.0,6759.086681,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6759.086681,45.0,6819.086681,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6819.086681,45.0,6879.086681,45.0,Launching UAV 5,UAV Launch
