Objective Function Value: 12536.761336 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4692.712566,39.0,4732.452948,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4732.452948,2.0,4762.452948,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4762.452948,2.0,4948.564843,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4948.564843,17.0,4978.564843,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4978.564843,17.0,4983.55082777,17.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4983.55082777,17.0,5013.55082777,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5013.55082777,17.0,5073.55082777,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5073.55082777,17.0,5680.11796777,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5680.11796777,45.0,5710.11796777,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5710.11796777,45.0,5908.07840077,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5908.07840077,43.0,5938.07840077,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5938.07840077,43.0,6201.75983877,20.0,Travel from node 43 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6201.75983877,20.0,6231.75983877,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6231.75983877,20.0,6561.93401277,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6561.93401277,48.0,6591.93401277,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6591.93401277,48.0,6687.09012077,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6687.09012077,41.0,6717.09012077,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6717.09012077,41.0,6889.56182477,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6889.56182477,49.0,6919.56182477,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6919.56182477,49.0,6979.56182477,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6979.56182477,49.0,7143.46882177,37.0,Travel from node 49 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7143.46882177,37.0,7173.46882177,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7173.46882177,37.0,7263.87335877,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7263.87335877,26.0,7293.87335877,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7293.87335877,26.0,7323.87335877,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7323.87335877,26.0,7383.87335877,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7383.87335877,26.0,7624.04465377,27.0,Travel from node 26 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7624.04465377,27.0,7654.04465377,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7654.04465377,27.0,7884.01764377,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7884.01764377,19.0,7914.01764377,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7914.01764377,19.0,8121.22334277,35.0,Travel from node 19 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8121.22334277,35.0,8151.22334277,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8151.22334277,35.0,8209.09528177,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8209.09528177,40.0,8239.09528177,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8239.09528177,40.0,8269.09528177,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8269.09528177,40.0,8299.09528177,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8299.09528177,40.0,8948.44417377,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8948.44417377,50.0,8978.44417377,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8978.44417377,50.0,9384.25757077,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9384.25757077,6.0,9414.25757077,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9414.25757077,6.0,9482.86791477,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9482.86791477,11.0,9512.86791477,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9512.86791477,11.0,9814.71361177,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9814.71361177,34.0,9844.71361177,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9844.71361177,34.0,9921.86168177,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9921.86168177,12.0,9951.86168177,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9951.86168177,12.0,10011.8616818,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10011.8616818,12.0,10155.8729618,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10155.8729618,8.0,10185.8729618,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10185.8729618,8.0,10245.8729618,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10245.8729618,8.0,10395.0154328,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10395.0154328,5.0,10425.0154328,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10425.0154328,5.0,10964.1894918,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10964.1894918,4.0,10994.1894918,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10994.1894918,4.0,11024.1894918,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11024.1894918,4.0,11084.1894918,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11084.1894918,4.0,11272.5635878,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11272.5635878,9.0,11302.5635878,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11302.5635878,9.0,11439.5249538,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11439.5249538,30.0,11469.5249538,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11469.5249538,30.0,11625.0207238,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11625.0207238,23.0,11655.0207238,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11655.0207238,23.0,11986.7055538,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11986.7055538,10.0,12016.7055538,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12016.7055538,10.0,12098.8319028,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12098.8319028,3.0,12128.8319028,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12128.8319028,3.0,12432.8551518,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12432.8551518,51.0,12462.8551518,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12462.8551518,51.0,12506.7613359,51.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12506.7613359,51.0,12536.7613359,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12536.7613359,51.0,-1.0,51.0,At the Depot.  Total Time = 3:28:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,803.813112,16.0,863.813112,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,863.813112,16.0,869.313112,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,869.313112,16.0,1382.78554449,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1382.78554449,33.0,1392.78554449,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1392.78554449,33.0,1452.78554449,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1452.78554449,33.0,1458.28554449,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1458.28554449,33.0,2728.74540964,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2728.74540964,32.0,2736.984135,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2736.984135,32.0,2746.984135,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2746.984135,32.0,2776.984135,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3440.312393,36.0,3500.312393,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3500.312393,36.0,3505.812393,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3505.812393,36.0,3889.46786961,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3889.46786961,29.0,3899.46786961,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3899.46786961,29.0,3959.46786961,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3959.46786961,29.0,3964.96786961,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3964.96786961,29.0,4570.17025123,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4570.17025123,39.0,4622.712566,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4622.712566,39.0,4632.712566,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4632.712566,39.0,4662.712566,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6919.56182477,49.0,6979.56182477,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6979.56182477,49.0,6985.06182477,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,6985.06182477,49.0,7173.04002858,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7173.04002858,18.0,7183.04002858,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7183.04002858,18.0,7243.04002858,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7243.04002858,18.0,7248.54002858,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7248.54002858,18.0,8108.66493918,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,8108.66493918,40.0,8199.09528177,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,8199.09528177,40.0,8209.09528177,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,8209.09528177,40.0,8239.09528177,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9951.86168177,12.0,10011.8616818,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10011.8616818,12.0,10017.3616818,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,10017.3616818,12.0,10290.7149155,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10290.7149155,22.0,10300.7149155,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,10300.7149155,22.0,10360.7149155,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10360.7149155,22.0,10366.2149155,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,10366.2149155,22.0,10969.4898083,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,10969.4898083,4.0,10984.1894918,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,10984.1894918,4.0,10994.1894918,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,10994.1894918,4.0,11024.1894918,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11024.1894918,4.0,11084.1894918,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11084.1894918,4.0,11089.6894918,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,11089.6894918,4.0,11441.1609288,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11441.1609288,44.0,11451.1609288,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,11451.1609288,44.0,11511.1609288,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11511.1609288,44.0,11516.6609288,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,11516.6609288,44.0,12496.7613359,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12496.7613359,51.0,12506.7613359,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12506.7613359,51.0,12536.7613359,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2042.467936,1.0,2102.467936,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2102.467936,1.0,2107.967936,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,2107.967936,1.0,2701.98671194,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2701.98671194,14.0,2711.98671194,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,2711.98671194,14.0,2771.98671194,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2771.98671194,14.0,2777.48671194,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,2777.48671194,14.0,2920.33517175,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,2920.33517175,21.0,2931.916012,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,2931.916012,21.0,2941.916012,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,2941.916012,21.0,2971.916012,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3380.312393,36.0,3440.312393,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3440.312393,36.0,3445.812393,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,3445.812393,36.0,4026.55047245,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4026.55047245,46.0,4036.55047245,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,4036.55047245,46.0,4096.55047245,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4096.55047245,46.0,4102.05047245,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,4102.05047245,46.0,4973.55082777,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4973.55082777,17.0,4983.55082777,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,4983.55082777,17.0,5013.55082777,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5013.55082777,17.0,5073.55082777,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5073.55082777,17.0,5079.05082777,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,5079.05082777,17.0,5595.89667974,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5595.89667974,24.0,5605.89667974,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,5605.89667974,24.0,5665.89667974,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5665.89667974,24.0,5671.39667974,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,5671.39667974,24.0,6912.69912144,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,6912.69912144,26.0,7253.87335877,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,7253.87335877,26.0,7263.87335877,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,7263.87335877,26.0,7293.87335877,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7323.87335877,26.0,7383.87335877,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7383.87335877,26.0,7389.37335877,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,7389.37335877,26.0,7814.96003821,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7814.96003821,28.0,7824.96003821,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,7824.96003821,28.0,7884.96003821,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7884.96003821,28.0,7890.46003821,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,7890.46003821,28.0,8144.54825501,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,8144.54825501,40.0,8229.09528177,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,8229.09528177,40.0,8239.09528177,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,8239.09528177,40.0,8269.09528177,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10185.8729618,8.0,10245.8729618,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10245.8729618,8.0,10251.3729618,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,10251.3729618,8.0,11017.0731114,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,11017.0731114,38.0,11027.0731114,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,11027.0731114,38.0,11087.0731114,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,11087.0731114,38.0,11092.5731114,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,11092.5731114,38.0,12033.0779056,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,12033.0779056,51.0,12422.8551518,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,12422.8551518,51.0,12432.8551518,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,12432.8551518,51.0,12462.8551518,51.0,Recovered at depot,UAV Recovery
