problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,104,variable,1,-1

Objective Function Value: 12239.453887 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5765.131983,45.0,5795.131983,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5795.131983,45.0,5825.131983,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5825.131983,45.0,6023.092416,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6023.092416,43.0,6053.092416,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6053.092416,43.0,6113.092416,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6113.092416,43.0,6545.281775,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6545.281775,26.0,6575.281775,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6575.281775,26.0,6605.281775,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6605.281775,26.0,6665.281775,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6665.281775,26.0,6755.686312,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6755.686312,37.0,6785.686312,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6785.686312,37.0,6949.593309,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6949.593309,49.0,6979.593309,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6979.593309,49.0,7009.593309,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7009.593309,49.0,7069.593309,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7069.593309,49.0,7259.001845,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7259.001845,27.0,7289.001845,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7289.001845,27.0,7340.64338878,27.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7340.64338878,27.0,7370.64338878,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7370.64338878,27.0,7430.64338878,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7430.64338878,27.0,7660.61637878,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7660.61637878,19.0,7690.61637878,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7690.61637878,19.0,7897.82207778,35.0,Travel from node 19 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7897.82207778,35.0,7927.82207778,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7927.82207778,35.0,7985.69401678,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7985.69401678,40.0,8015.69401678,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8015.69401678,40.0,8045.69401678,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8045.69401678,40.0,8695.04290878,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8695.04290878,50.0,8725.04290878,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8725.04290878,50.0,9130.85630578,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9130.85630578,6.0,9160.85630578,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9160.85630578,6.0,9229.46664978,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9229.46664978,11.0,9259.46664978,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9259.46664978,11.0,9319.46664978,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9319.46664978,11.0,9621.31234678,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9621.31234678,34.0,9651.31234678,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9651.31234678,34.0,9728.46041678,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9728.46041678,12.0,9758.46041678,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9758.46041678,12.0,9788.46041678,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9788.46041678,12.0,9932.47169678,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9932.47169678,8.0,9962.47169678,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9962.47169678,8.0,10111.6141678,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10111.6141678,5.0,10141.6141678,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10141.6141678,5.0,10680.7882268,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10680.7882268,4.0,10710.7882268,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10710.7882268,4.0,10770.7882268,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10770.7882268,4.0,10959.1623228,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10959.1623228,9.0,10989.1623228,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10989.1623228,9.0,11126.1236888,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11126.1236888,30.0,11156.1236888,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11156.1236888,30.0,11311.6194588,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11311.6194588,23.0,11341.6194588,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11341.6194588,23.0,11371.6194588,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11371.6194588,23.0,11431.6194588,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11431.6194588,23.0,11763.3042888,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11763.3042888,10.0,11793.3042888,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11793.3042888,10.0,11875.4306378,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11875.4306378,3.0,11905.4306378,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11905.4306378,3.0,11935.4306378,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11935.4306378,3.0,12239.4538868,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12239.4538868,51.0,-1.0,51.0,At the Depot.  Total Time = 3:23:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,405.277743581,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,405.277743581,38.0,415.277743581,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,415.277743581,38.0,475.277743581,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,475.277743581,38.0,480.777743581,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,480.777743581,38.0,702.067080948,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,702.067080948,16.0,823.813112,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,823.813112,16.0,833.813112,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,833.813112,16.0,863.813112,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,893.813112,16.0,953.813112,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,953.813112,16.0,959.313112,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,959.313112,16.0,1144.81615842,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1144.81615842,33.0,1154.81615842,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1154.81615842,33.0,1214.81615842,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1214.81615842,33.0,1220.31615842,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1220.31615842,33.0,1433.76592655,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1433.76592655,47.0,1462.038813,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1462.038813,47.0,1472.038813,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1472.038813,47.0,1502.038813,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3001.916012,21.0,3061.916012,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3061.916012,21.0,3067.416012,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3067.416012,21.0,3113.87079568,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3113.87079568,14.0,3123.87079568,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3123.87079568,14.0,3183.87079568,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3183.87079568,14.0,3189.37079568,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3189.37079568,14.0,3410.68103873,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,3410.68103873,36.0,3430.312393,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,3430.312393,36.0,3440.312393,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3440.312393,36.0,3470.312393,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3470.312393,36.0,3530.312393,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3530.312393,36.0,3535.812393,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3535.812393,36.0,3734.15190101,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3734.15190101,46.0,3744.15190101,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3744.15190101,46.0,3804.15190101,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3804.15190101,46.0,3809.65190101,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3809.65190101,46.0,4150.67980981,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4150.67980981,7.0,4217.368515,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4217.368515,7.0,4227.368515,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4227.368515,7.0,4257.368515,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4287.368515,7.0,4347.368515,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4347.368515,7.0,4352.868515,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4352.868515,7.0,4493.96299755,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4493.96299755,29.0,4503.96299755,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4503.96299755,29.0,4563.96299755,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4563.96299755,29.0,4569.46299755,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4569.46299755,29.0,4806.78252169,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4806.78252169,2.0,4812.452948,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4812.452948,2.0,4822.452948,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4822.452948,2.0,4852.452948,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4882.452948,2.0,4942.452948,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4942.452948,2.0,4947.952948,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4947.952948,2.0,5174.87328242,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5174.87328242,24.0,5184.87328242,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5184.87328242,24.0,5244.87328242,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5244.87328242,24.0,5250.37328242,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5250.37328242,24.0,5623.41589353,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,5623.41589353,45.0,5755.131983,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,5755.131983,45.0,5765.131983,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,5765.131983,45.0,5795.131983,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6053.092416,43.0,6113.092416,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6113.092416,43.0,6118.592416,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6118.592416,43.0,6214.22221556,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6214.22221556,20.0,6224.22221556,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6224.22221556,20.0,6284.22221556,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6284.22221556,20.0,6289.72221556,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6289.72221556,20.0,6534.41311252,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6534.41311252,26.0,6535.281775,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6535.281775,26.0,6545.281775,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6545.281775,26.0,6575.281775,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6605.281775,26.0,6665.281775,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6665.281775,26.0,6670.781775,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6670.781775,26.0,6813.75988791,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6813.75988791,18.0,6823.75988791,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6823.75988791,18.0,6883.75988791,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6883.75988791,18.0,6889.25988791,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6889.25988791,18.0,6967.71489785,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6967.71489785,49.0,6969.593309,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,6969.593309,49.0,6979.593309,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6979.593309,49.0,7009.593309,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7009.593309,49.0,7069.593309,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7069.593309,49.0,7075.093309,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,7075.093309,49.0,7146.23016145,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7146.23016145,48.0,7156.23016145,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,7156.23016145,48.0,7216.23016145,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7216.23016145,48.0,7221.73016145,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,7221.73016145,48.0,7330.64338878,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7330.64338878,27.0,7340.64338878,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,7340.64338878,27.0,7370.64338878,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7370.64338878,27.0,7430.64338878,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7430.64338878,27.0,7436.14338878,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,7436.14338878,27.0,7551.93429605,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7551.93429605,41.0,7561.93429605,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,7561.93429605,41.0,7621.93429605,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7621.93429605,41.0,7627.43429605,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,7627.43429605,41.0,7974.39005408,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,7974.39005408,40.0,7975.69401678,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,7975.69401678,40.0,7985.69401678,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,7985.69401678,40.0,8015.69401678,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9259.46664978,11.0,9319.46664978,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9319.46664978,11.0,9324.96664978,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9324.96664978,11.0,9522.287887,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9522.287887,22.0,9532.287887,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9532.287887,22.0,9592.287887,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9592.287887,22.0,9597.787887,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9597.787887,22.0,9711.87521326,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,9711.87521326,12.0,9718.46041678,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,9718.46041678,12.0,9728.46041678,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,9728.46041678,12.0,9758.46041678,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10710.7882268,4.0,10770.7882268,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10770.7882268,4.0,10776.2882268,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,10776.2882268,4.0,10903.264902,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10903.264902,44.0,10913.264902,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,10913.264902,44.0,10973.264902,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10973.264902,44.0,10978.764902,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,10978.764902,44.0,11271.8556074,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,11271.8556074,23.0,11301.6194588,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,11301.6194588,23.0,11311.6194588,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,11311.6194588,23.0,11341.6194588,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11371.6194588,23.0,11431.6194588,23.0,Prepare to launch from truck,UAV Launch
