Objective Function Value: 11839.277556 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,628.744953,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,628.744953,16.0,658.744953,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,658.744953,16.0,718.744953,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,718.744953,16.0,1236.970654,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1236.970654,47.0,1266.970654,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1266.970654,47.0,1296.970654,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1296.970654,47.0,1796.588794,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1796.588794,15.0,1826.588794,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1826.588794,15.0,2235.279652,42.0,Travel from node 15 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2235.279652,42.0,2265.279652,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2265.279652,42.0,2325.279652,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2325.279652,42.0,2385.279652,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2385.279652,42.0,2445.279652,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2445.279652,42.0,2677.77329,21.0,Travel from node 42 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2677.77329,21.0,2707.77329,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2707.77329,21.0,2737.77329,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2737.77329,21.0,2793.11298689,21.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2793.11298689,21.0,2823.11298689,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2823.11298689,21.0,2883.11298689,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2883.11298689,21.0,2908.57029285,21.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2908.57029285,21.0,2938.57029285,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2938.57029285,21.0,2998.57029285,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2998.57029285,21.0,3346.96667385,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3346.96667385,36.0,3376.96667385,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3376.96667385,36.0,3406.96667385,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3406.96667385,36.0,3466.96667385,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3466.96667385,36.0,3496.96667385,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3496.96667385,36.0,4042.64651185,24.0,Travel from node 36 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4042.64651185,24.0,4072.64651185,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4072.64651185,24.0,4102.64651185,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4102.64651185,24.0,4506.34359585,31.0,Travel from node 24 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4506.34359585,31.0,4536.34359585,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4536.34359585,31.0,4596.34359585,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4596.34359585,31.0,4656.34359585,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4656.34359585,31.0,4813.32186485,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4813.32186485,39.0,4843.32186485,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4843.32186485,39.0,4883.06224685,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4883.06224685,2.0,4913.06224685,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4913.06224685,2.0,4943.06224685,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4943.06224685,2.0,5129.17414185,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5129.17414185,17.0,5159.17414185,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5159.17414185,17.0,5189.17414185,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5189.17414185,17.0,5795.74128185,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5795.74128185,45.0,5825.74128185,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5825.74128185,45.0,5885.74128185,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5885.74128185,45.0,6372.64120585,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6372.64120585,37.0,6402.64120585,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6402.64120585,37.0,6432.64120585,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6432.64120585,37.0,6492.64120585,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6492.64120585,37.0,6552.64120585,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6552.64120585,37.0,6612.64120585,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6612.64120585,37.0,6672.64120585,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6672.64120585,37.0,6763.04574285,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6763.04574285,26.0,6793.04574285,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6793.04574285,26.0,6823.04574285,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6823.04574285,26.0,6883.04574285,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6883.04574285,26.0,6913.04574285,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6913.04574285,26.0,6973.04574285,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6973.04574285,26.0,7003.04574285,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7003.04574285,26.0,7063.04574285,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7063.04574285,26.0,7093.04574285,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7093.04574285,26.0,7153.04574285,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7153.04574285,26.0,7469.88544785,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7469.88544785,35.0,7499.88544785,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7499.88544785,35.0,7529.88544785,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7529.88544785,35.0,7559.88544785,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7559.88544785,35.0,7589.88544785,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7589.88544785,35.0,7649.88544785,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7649.88544785,35.0,7679.88544785,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7679.88544785,35.0,7739.88544785,35.0,Launching UAV 3,UAV Launch
