% from location i, to location j, time [sec], distance [meters] 
28, 5, 742.823638, 12930.761752 
28, 6, 1006.231946, 16455.866418 
28, 7, 974.046623, 15604.005431 
28, 8, 764.505490, 13840.860030 
28, 9, 705.853717, 13134.677096 
28, 10, 276.393762, 3543.994211 
28, 11, 1034.171594, 17338.991233 
28, 12, 900.722843, 15620.886606 
28, 13, 1229.679302, 20711.448905 
28, 14, 1154.327011, 21426.556891 
28, 15, 989.884071, 18457.799909 
28, 16, 1074.800947, 20489.527965 
28, 17, 846.890971, 11433.467757 
28, 18, 789.932309, 11446.492303 
28, 19, 408.045833, 5271.325445 
28, 20, 517.681892, 8389.213114 
28, 21, 1115.353922, 21798.525025 
28, 22, 882.367830, 17518.622271 
28, 23, 551.327294, 7300.516413 
28, 24, 989.985843, 14708.780216 
28, 25, 1125.846087, 23721.472150 
28, 26, 461.817420, 6172.670910 
28, 27, 558.351842, 7497.918757 
28, 28, 0.000000, 0.000000 
28, 29, 958.870801, 14302.213906 
28, 30, 688.186889, 8930.286345 
28, 31, 969.172396, 18343.588107 
28, 32, 1087.770757, 21272.810397 
28, 33, 1180.190602, 25589.035844 
28, 34, 955.950192, 16441.333612 
28, 35, 208.446697, 2490.979949 
28, 36, 1064.858156, 18968.186820 
28, 37, 537.340710, 7365.627539 
28, 38, 972.061676, 19035.099428 
28, 39, 964.681572, 17929.037003 
28, 40, 251.554938, 3073.931276 
28, 41, 678.439921, 10017.664403 
28, 42, 918.962205, 18031.070856 
28, 43, 442.008164, 5690.528558 
28, 44, 740.928604, 16034.553337 
28, 45, 246.570461, 3123.644079 
28, 46, 1276.426900, 18212.874367 
28, 47, 1440.064400, 24626.057203 
28, 48, 599.067827, 9845.275562 
28, 49, 671.092149, 9119.461502 
28, 50, 743.815381, 12691.438962 
29, 0, 891.199164, 15521.045931 
29, 1, 945.498600, 15090.169093 
29, 2, 540.418290, 7174.803779 
29, 3, 1063.429677, 18711.428328 
29, 4, 1358.813009, 26057.359162 
29, 5, 1457.369034, 26483.786310 
29, 6, 1720.777342, 30008.890975 
29, 7, 387.109008, 5140.173523 
29, 8, 1479.050886, 27393.884588 
29, 9, 1420.399112, 26687.701654 
29, 10, 1020.664125, 15385.145414 
29, 11, 1748.716990, 30892.015790 
29, 12, 1615.268239, 29173.911164 
29, 13, 586.994210, 7808.039198 
29, 14, 660.963411, 8816.877820 
29, 15, 729.777226, 12856.925437 
29, 16, 814.694102, 14888.653493 
29, 17, 470.299149, 6546.082804 
29, 18, 1303.661010, 21192.434503 
29, 19, 1087.719922, 17529.231915 
29, 20, 1031.410592, 18135.155314 
29, 21, 584.036805, 7801.407006 
29, 22, 1596.913226, 31071.646829 
29, 23, 1279.333995, 23893.494986 
29, 24, 73.376584, 957.157775 
29, 25, 983.326749, 17968.667851 
29, 26, 1057.911633, 15836.822141 
29, 27, 1203.183482, 17829.007003 
29, 28, 915.381910, 14559.916837 
29, 29, 0.000000, 0.000000 
29, 30, 1416.193591, 25523.264918 
29, 31, 440.898241, 6527.938086 
29, 32, 689.995134, 9550.132190 
29, 33, 920.083757, 19988.161372 
29, 34, 1670.495588, 29994.358170 
29, 35, 965.533255, 16154.159674 
29, 36, 486.046595, 6854.603825 
29, 37, 1103.512990, 17692.501899 
29, 38, 1387.461459, 25438.195673 
29, 39, 559.265459, 7419.088541 
29, 40, 1008.641497, 16737.111001 
29, 41, 1192.168621, 19763.606602 
29, 42, 662.233264, 10349.032873 
29, 43, 817.459618, 12932.252657 
29, 44, 1455.474000, 29587.577895 
29, 45, 693.823583, 11206.449226 
29, 46, 404.921292, 5265.906604 
29, 47, 1197.831123, 18948.604868 
29, 48, 1112.796527, 19591.217761 
29, 49, 1184.820850, 18865.403701 
29, 50, 1458.360777, 26244.463520 
30, 0, 587.367457, 9468.363103 
30, 1, 1131.627086, 20484.297581 
30, 2, 1028.095427, 17974.042014 
30, 3, 440.753444, 5722.229537 
30, 4, 265.985639, 3467.192433 
30, 5, 608.054592, 7920.011156 
30, 6, 930.609155, 12191.760372 
30, 7, 1184.493851, 21508.646379 
30, 8, 629.736444, 8830.109433 
30, 9, 136.961366, 1792.756722 
30, 10, 472.980774, 6153.079138 
30, 11, 943.081852, 12386.657276 
30, 12, 765.953797, 10610.136009 
30, 13, 1544.211444, 27272.190031 
30, 14, 1197.936159, 21067.881080 
30, 15, 1033.493219, 18099.124099 
30, 16, 1118.410095, 20130.852154 
30, 17, 1177.880737, 19919.200064 
30, 18, 1267.182191, 21918.864797 
30, 19, 900.006318, 13391.971318 
30, 20, 994.931774, 18861.585608 
30, 21, 1158.963070, 21439.849214 
30, 22, 747.598784, 12507.871674 
30, 23, 155.495770, 2026.097351 
30, 24, 1353.329630, 26639.178106 
30, 25, 1169.455235, 23362.796339 
30, 26, 963.469438, 14782.344216 
30, 27, 1051.191872, 16181.554396 
30, 28, 679.049040, 11025.261967 
30, 29, 1378.735721, 26967.386523 
30, 30, 0.000000, 0.000000 
30, 31, 1012.781544, 17984.912297 
30, 32, 1131.379905, 20914.134586 
30, 33, 1059.814401, 16798.782672 
30, 34, 821.181146, 11430.583016 
30, 35, 683.765749, 10643.191147 
30, 36, 1383.975136, 27175.995592 
30, 37, 1038.992728, 15975.300845 
30, 38, 553.672985, 7210.141776 
30, 39, 1008.290721, 17570.361192 
30, 40, 709.633835, 10985.660980 
30, 41, 1155.689803, 20490.036896 
30, 42, 962.571354, 17672.395045 
30, 43, 934.116522, 16791.841164 
30, 44, 486.981056, 6347.330541 
30, 45, 808.485615, 14494.156713 
30, 46, 1507.896207, 29282.231583 
30, 47, 1483.673548, 24267.381392 
30, 48, 1076.317709, 20317.648056 
30, 49, 1148.342032, 19591.833996 
30, 50, 771.316017, 10877.878616 
31, 0, 527.318686, 8617.410942 
31, 1, 628.214760, 9659.647732 
31, 2, 138.131101, 1799.973698 
31, 3, 715.209060, 14050.248230 
31, 4, 1122.280478, 22696.667339 
31, 5, 1220.836503, 23123.094487 
31, 6, 1484.244811, 26648.199152 
31, 7, 207.752683, 2878.656944 
31, 8, 1242.518355, 24033.192764 
31, 9, 1150.072143, 20360.421173 
31, 10, 796.584508, 15066.938367 
31, 11, 1512.184459, 27531.323967 
31, 12, 1378.735708, 25813.219341 
31, 13, 591.350356, 8855.312801 
31, 14, 383.559855, 4954.752062 
31, 15, 412.493386, 7426.404076 
31, 16, 497.410262, 9458.132132 
31, 17, 221.586751, 2882.846188 
31, 18, 1369.218301, 22808.960093 
31, 19, 1153.277214, 19145.757506 
31, 20, 1096.967884, 19751.680904 
31, 21, 360.034155, 4895.136819 
31, 22, 1322.567241, 29059.482316 
31, 23, 915.453517, 16989.859996 
31, 24, 415.940524, 7980.433824 
31, 25, 666.042910, 12538.146491 
31, 26, 1123.468925, 17453.347732 
31, 27, 1268.740773, 19445.532594 
31, 28, 953.061092, 18259.246214 
31, 29, 441.346615, 8308.642241 
31, 30, 1052.313113, 18619.629928 
31, 31, 0.000000, 0.000000 
31, 32, 398.948468, 5826.402422 
31, 33, 602.799917, 14557.640012 
31, 34, 1433.963057, 26633.666347 
31, 35, 947.749368, 17940.210420 
31, 36, 446.586030, 8517.251309 
31, 37, 1169.070282, 19309.027489 
31, 38, 1070.177620, 20007.674313 
31, 39, 156.978269, 2044.258460 
31, 40, 953.243135, 18284.490730 
31, 41, 1257.725913, 21380.132192 
31, 42, 301.136854, 4325.005931 
31, 43, 883.016910, 14548.778247 
31, 44, 1202.365983, 28607.390577 
31, 45, 759.380874, 12822.974817 
31, 46, 570.507100, 10623.487301 
31, 47, 880.547284, 13518.083507 
31, 48, 1178.353819, 21207.743351 
31, 49, 1250.378142, 20481.929292 
31, 50, 1221.828246, 22883.771696 
32, 0, 636.843073, 10665.325991 
32, 1, 456.819384, 6063.867669 
32, 2, 518.891984, 7379.435960 
32, 3, 824.733447, 16098.163279 
32, 4, 1231.804865, 24744.582388 
32, 5, 1330.360890, 25171.009536 
32, 6, 1593.769198, 28696.114201 
32, 7, 316.728223, 4462.644641 
32, 8, 1352.042742, 26081.107813 
32, 9, 1259.596530, 22408.336221 
32, 10, 906.108895, 17114.853416 
32, 11, 1621.708846, 29579.239016 
32, 12, 1488.260095, 27861.134389 
32, 13, 495.773562, 6870.342869 
32, 14, 295.248901, 3877.351338 
32, 15, 586.273364, 7909.350386 
32, 16, 695.902434, 10657.284703 
32, 17, 603.404711, 8476.050443 
32, 18, 1637.966157, 27181.501486 
32, 19, 1263.686952, 22811.856539 
32, 20, 1365.715740, 24124.222297 
32, 21, 134.931877, 1780.578411 
32, 22, 1469.905082, 29758.870054 
32, 23, 1024.977904, 19037.775045 
32, 24, 726.680480, 13207.647621 
32, 25, 574.098112, 9024.046288 
32, 26, 1336.977444, 24127.278538 
32, 27, 1407.516368, 25569.779721 
32, 28, 1062.585479, 20307.161263 
32, 29, 689.077315, 9565.248881 
32, 30, 1161.837500, 20667.544977 
32, 31, 396.667483, 5790.827505 
32, 32, 0.000000, 0.000000 
32, 33, 801.292089, 15756.792582 
32, 34, 1543.487445, 28681.581395 
32, 35, 1057.273755, 19988.125469 
32, 36, 441.768787, 6144.805796 
32, 37, 1412.500734, 25320.235167 
32, 38, 1268.669791, 21206.826883 
32, 39, 537.739153, 7623.720722 
32, 40, 1062.767522, 20332.405779 
32, 41, 1526.473769, 25752.673585 
32, 42, 210.060959, 2760.221250 
32, 43, 1151.764766, 18921.319640 
32, 44, 1328.465856, 28274.801120 
32, 45, 1028.128731, 17195.516210 
32, 46, 881.247057, 15850.701097 
32, 47, 868.337586, 11694.522047 
32, 48, 1447.101675, 25580.284744 
32, 49, 1519.125998, 24854.470685 
32, 50, 1331.352633, 24931.686745 
33, 0, 867.272051, 17530.678915 
33, 1, 879.937363, 16558.558469 
33, 2, 845.789360, 17754.714171 
33, 3, 1028.301099, 24721.481442 
33, 4, 746.208129, 16185.926809 
33, 5, 846.427790, 19767.066221 
33, 6, 1168.982354, 24038.815438 
33, 7, 839.202169, 17749.853610 
33, 8, 848.122055, 18642.472443 
33, 9, 870.372591, 17965.424317 
33, 10, 1109.676548, 25738.171579 
33, 11, 1169.062857, 22926.550472 
33, 12, 907.979934, 17970.549215 
33, 13, 1203.504600, 25160.464908 
33, 14, 927.620695, 18200.623294 
33, 15, 572.480891, 11533.464603 
33, 16, 368.106638, 6655.698730 
33, 17, 888.015542, 18488.684005 
33, 18, 1712.034159, 38481.060774 
33, 19, 1344.858285, 29954.167295 
33, 20, 1439.783741, 35423.781585 
33, 21, 907.273347, 17514.110102 
33, 22, 719.436073, 14501.800133 
33, 23, 947.335616, 21211.900006 
33, 24, 1008.037948, 22880.385337 
33, 25, 917.765512, 19437.057227 
33, 26, 1408.321405, 31344.540193 
33, 27, 1496.043840, 32743.750373 
33, 28, 1123.901008, 27587.457944 
33, 29, 1033.444039, 23208.593754 
33, 30, 947.984135, 18973.881999 
33, 31, 726.941581, 15578.710226 
33, 32, 879.690182, 16988.395474 
33, 33, 0.000000, 0.000000 
33, 34, 971.574427, 18793.606511 
33, 35, 1128.617716, 27205.387123 
33, 36, 1038.683454, 23417.202822 
33, 37, 1483.844695, 32537.496822 
33, 38, 499.914111, 6509.585032 
33, 39, 834.722597, 15789.561651 
33, 40, 1154.485803, 27547.856957 
33, 41, 1600.541770, 37052.232873 
33, 42, 756.268088, 14109.019110 
33, 43, 1378.968490, 33354.037141 
33, 44, 599.234814, 14049.708394 
33, 45, 1253.337582, 31056.352689 
33, 46, 1162.604524, 25523.438814 
33, 47, 643.509550, 8734.626374 
33, 48, 1521.169676, 36879.844032 
33, 49, 1593.193999, 36154.029972 
33, 50, 1231.418803, 27015.964915 
34, 0, 1014.380865, 18544.184170 
34, 1, 1558.640494, 29560.118648 
34, 2, 1455.108835, 27049.863081 
34, 3, 845.854198, 13647.222636 
34, 4, 722.216733, 10383.410179 
34, 5, 279.769403, 3699.361941 
34, 6, 364.534080, 4796.380991 
34, 7, 1611.507258, 30584.467446 
34, 8, 201.091210, 2727.567545 
34, 9, 783.802836, 11013.752671 
34, 10, 927.229647, 14663.912773 
34, 11, 301.845697, 3930.727561 
34, 12, 77.148070, 1012.017174 
34, 13, 1963.865080, 36924.745254 
34, 14, 1624.949567, 30143.702147 
34, 15, 1376.827282, 28557.733416 
34, 16, 1172.453029, 23679.967543 
34, 17, 1581.076750, 27646.764105 
34, 18, 1521.500713, 23555.909479 
34, 19, 1068.751029, 16647.786199 
34, 20, 1257.336840, 24349.522779 
34, 21, 1585.976478, 30515.670281 
34, 22, 319.355144, 4167.462317 
34, 23, 745.667113, 10525.544151 
34, 24, 1724.171621, 30922.076564 
34, 25, 1596.468643, 32438.617406 
34, 26, 1170.761392, 18897.070060 
34, 27, 1212.580445, 19405.709381 
34, 28, 941.454107, 16513.199137 
34, 29, 1693.056579, 30515.510255 
34, 30, 808.358812, 11292.666196 
34, 31, 1439.794951, 27060.733364 
34, 32, 1558.393313, 29989.955653 
34, 33, 1041.282655, 20539.737050 
34, 34, 0.000000, 0.000000 
34, 35, 904.776510, 14612.409187 
34, 36, 1799.043934, 35181.483168 
34, 37, 1246.284682, 20090.026689 
34, 38, 893.658742, 11741.623742 
34, 39, 1435.304128, 26646.182259 
34, 40, 867.831599, 14168.335439 
34, 41, 1418.094869, 25977.974067 
34, 42, 1389.584761, 26748.216112 
34, 43, 1196.521588, 22279.778334 
34, 44, 662.525670, 8741.077651 
34, 45, 1070.890681, 19982.093883 
34, 46, 1934.909614, 38358.052650 
34, 47, 1471.233026, 26452.723883 
34, 48, 1338.722775, 25805.585226 
34, 49, 1362.361191, 21479.091325 
34, 50, 683.744769, 9120.564599 
35, 0, 515.481346, 9478.834756 
35, 1, 1059.740975, 20494.769233 
35, 2, 956.209316, 17984.513667 
35, 3, 310.382483, 4026.171843 
35, 4, 645.008549, 11660.142151 
35, 5, 743.564573, 12086.569299 
35, 6, 969.828834, 14083.893014 
35, 7, 1010.306165, 17444.994725 
35, 8, 737.996729, 12031.812444 
35, 9, 706.594652, 12290.484642 
35, 10, 332.650010, 4326.468674 
35, 11, 997.768481, 14967.017829 
35, 12, 874.214082, 13811.839021 
35, 13, 1265.938844, 22552.438199 
35, 14, 1126.050048, 21078.352733 
35, 15, 961.607108, 18109.595751 
35, 16, 1046.523984, 20141.323807 
35, 17, 883.150513, 13274.457051 
35, 18, 683.660424, 9656.779611 
35, 19, 223.434582, 2856.812535 
35, 20, 559.410604, 9977.215724 
35, 21, 1087.076959, 21450.320867 
35, 22, 855.859069, 15709.574685 
35, 23, 554.605109, 7896.650416 
35, 24, 1026.245385, 16549.769510 
35, 25, 1097.569124, 23373.267992 
35, 26, 317.094142, 4595.088803 
35, 27, 374.740157, 5506.579512 
35, 28, 208.446697, 2490.979949 
35, 29, 995.130343, 16143.203200 
35, 30, 691.464704, 9526.420348 
35, 31, 940.895432, 17995.383949 
35, 32, 1059.493794, 20924.606239 
35, 33, 1151.913639, 25240.831686 
35, 34, 929.441431, 14632.286027 
35, 35, 0.000000, 0.000000 
35, 36, 1101.117698, 20809.176113 
35, 37, 392.617432, 5788.045432 
35, 38, 972.802612, 18190.906974 
35, 39, 936.404609, 17580.832845 
35, 40, 57.871939, 754.231794 
35, 41, 613.725791, 9318.644522 
35, 42, 890.685242, 17682.866698 
35, 43, 501.640555, 7879.342873 
35, 44, 741.669540, 15190.360883 
35, 45, 372.964445, 5609.786829 
35, 46, 1312.686442, 20053.863661 
35, 47, 1411.787437, 24277.853045 
35, 48, 583.938754, 8931.865958 
35, 49, 524.520902, 7579.961456 
35, 50, 707.412269, 10319.465558 
36, 0, 1096.421763, 22562.956463 
36, 1, 1010.937960, 15995.863790 
36, 2, 759.668027, 15138.481749 
36, 3, 1284.312136, 27995.793751 
36, 4, 1687.188900, 35381.283087 
36, 5, 1785.744924, 35807.710235 
36, 6, 2049.153233, 39332.814900 
36, 7, 529.971127, 9617.496746 
36, 8, 1807.426777, 36717.808513 
36, 9, 1719.175219, 34305.966693 
36, 10, 1349.040015, 24709.069339 
36, 11, 2077.092880, 40215.939715 
36, 12, 1943.644129, 38497.835089 
36, 13, 278.324301, 4393.026500 
36, 14, 716.682602, 11843.827345 
36, 15, 934.999824, 19898.835968 
36, 16, 1019.916700, 21930.564024 
36, 17, 781.804775, 14987.641991 
36, 18, 1632.036900, 30516.358428 
36, 19, 1416.095812, 26853.155840 
36, 20, 1359.786483, 27459.079239 
36, 21, 567.284096, 9937.983540 
36, 22, 1845.073679, 41531.914208 
36, 23, 1484.556594, 30935.405517 
36, 24, 545.679838, 7694.796185 
36, 25, 1128.216688, 18956.042408 
36, 26, 1386.287524, 25160.746067 
36, 27, 1531.559372, 27152.930928 
36, 28, 1243.757801, 23883.840763 
36, 29, 571.085929, 8023.004602 
36, 30, 1621.416189, 32565.175449 
36, 31, 646.120839, 13569.848617 
36, 32, 663.166820, 11185.208091 
36, 33, 1125.306355, 27030.071903 
36, 34, 1998.871479, 39318.282095 
36, 35, 1293.909146, 25478.083599 
36, 36, 0.000000, 0.000000 
36, 37, 1431.888881, 27016.425824 
36, 38, 1592.684057, 32480.106204 
36, 39, 778.515196, 15382.766511 
36, 40, 1337.017387, 26061.034926 
36, 41, 1520.544512, 29087.530527 
36, 42, 764.179535, 12692.217370 
36, 43, 1145.835509, 22256.176582 
36, 44, 1724.872421, 41079.822469 
36, 45, 1022.199473, 20530.373152 
36, 46, 588.428298, 8931.273254 
36, 47, 1403.053721, 25990.515399 
36, 48, 1441.172418, 28915.141686 
36, 49, 1513.196740, 28189.327627 
36, 50, 1786.736668, 35568.387445 
37, 0, 881.727502, 14953.387389 
37, 1, 1425.987131, 25969.321866 
37, 2, 1177.093365, 17179.941412 
37, 3, 675.829687, 9377.955173 
37, 4, 996.319943, 17648.206368 
37, 5, 1089.523260, 16845.587775 
37, 6, 1302.250665, 19433.002109 
37, 7, 1130.648144, 19093.488389 
37, 8, 1070.418560, 17380.921539 
37, 9, 1057.906047, 18278.548860 
37, 10, 698.082325, 9678.058444 
37, 11, 1330.190312, 20316.126924 
37, 12, 1206.635913, 19160.948115 
37, 13, 1386.280822, 24200.931863 
37, 14, 1404.502547, 22770.192686 
37, 15, 1327.853264, 23584.148384 
37, 16, 1412.770140, 25615.876440 
37, 17, 1003.492492, 14922.950714 
37, 18, 349.664409, 4469.629088 
37, 19, 383.771198, 5150.289336 
37, 20, 520.625601, 7176.158345 
37, 21, 1313.404292, 22864.090485 
37, 22, 1188.280900, 21058.683780 
37, 23, 920.851265, 13371.203049 
37, 24, 1146.587364, 18198.263173 
37, 25, 1463.815280, 28847.820625 
37, 26, 90.404537, 1105.767135 
37, 27, 178.961919, 2243.367550 
37, 28, 540.448672, 7411.242667 
37, 29, 1115.472322, 17791.696864 
37, 30, 1057.710860, 15000.972981 
37, 31, 1143.026047, 19135.395510 
37, 32, 1409.287016, 24111.315036 
37, 33, 1518.159794, 30715.384319 
37, 34, 1261.863262, 19981.395122 
37, 35, 387.033112, 5715.322862 
37, 36, 1221.459677, 22457.669777 
37, 37, 0.000000, 0.000000 
37, 38, 1324.114006, 24178.971192 
37, 39, 1195.940534, 17424.226174 
37, 40, 424.549042, 6439.368847 
37, 41, 257.568909, 3298.465481 
37, 42, 1256.931398, 23157.419331 
37, 43, 439.499227, 5593.878928 
37, 44, 1092.980934, 21178.425101 
37, 45, 485.267191, 6090.553707 
37, 46, 1433.028420, 21702.357324 
37, 47, 1778.033593, 29752.405678 
37, 48, 315.945676, 4057.377170 
37, 49, 163.906997, 1926.594091 
37, 50, 1039.834100, 15668.574653 
38, 0, 1037.524236, 20913.221110 
38, 1, 1260.953706, 21990.382663 
38, 2, 1226.805704, 23186.538366 
38, 3, 868.997569, 16016.259575 
38, 4, 425.386943, 5571.898046 
38, 5, 767.141774, 12091.016819 
38, 6, 1089.696338, 16362.766036 
38, 7, 1220.218512, 23181.677804 
38, 8, 768.836039, 10966.423042 
38, 9, 440.201190, 5735.500827 
38, 10, 950.373018, 17032.949712 
38, 11, 1089.776841, 15250.501070 
38, 12, 828.927696, 10924.829200 
38, 13, 1584.520943, 30592.289103 
38, 14, 1308.637038, 23632.447489 
38, 15, 953.497235, 16965.288798 
38, 16, 749.122982, 12087.522924 
38, 17, 1269.031886, 23920.508200 
38, 18, 1552.730629, 29775.838907 
38, 19, 1185.554755, 21248.945428 
38, 20, 1280.480211, 26718.559718 
38, 21, 1288.289691, 22945.934297 
38, 22, 722.639004, 9548.672174 
38, 23, 660.534984, 9038.006456 
38, 24, 1389.054292, 28312.209532 
38, 25, 1298.781856, 24868.881422 
38, 26, 1249.017875, 22639.318326 
38, 27, 1336.740310, 24038.528506 
38, 28, 964.597478, 18882.236077 
38, 29, 1414.460383, 28640.417949 
38, 30, 553.672985, 7210.141776 
38, 31, 1107.957925, 21010.534421 
38, 32, 1260.706526, 22420.219669 
38, 33, 552.282822, 7479.862587 
38, 34, 892.522190, 11747.886497 
38, 35, 969.314186, 18500.165256 
38, 36, 1419.699798, 28849.027017 
38, 37, 1324.541165, 23832.274955 
38, 38, 0.000000, 0.000000 
38, 39, 1215.738940, 21221.385845 
38, 40, 995.182273, 18842.635090 
38, 41, 1441.238240, 28347.011006 
38, 42, 1137.284432, 19540.843304 
38, 43, 1219.664960, 24648.815274 
38, 44, 301.476591, 3927.722479 
38, 45, 1094.034052, 22351.130822 
38, 46, 1543.620868, 30955.263009 
38, 47, 1010.810712, 13827.682286 
38, 48, 1361.866146, 28174.622165 
38, 49, 1433.890469, 27448.808105 
38, 50, 1072.115273, 18310.743048 
39, 0, 515.600451, 8216.080939 
39, 1, 669.305218, 9756.600585 
39, 2, 39.740382, 522.877603 
39, 3, 703.490825, 13648.918227 
39, 4, 1110.562243, 22295.337336 
39, 5, 1209.118267, 22721.764484 
39, 6, 1472.526576, 26246.869149 
39, 7, 349.189766, 4766.642423 
39, 8, 1230.800120, 23631.862762 
39, 9, 1138.353908, 19959.091170 
39, 10, 784.866273, 14665.608364 
39, 11, 1500.466224, 27129.993964 
39, 12, 1367.017473, 25411.889338 
39, 13, 732.787439, 10743.298279 
39, 14, 526.533272, 6815.389743 
39, 15, 528.135863, 7041.591398 
39, 16, 630.535909, 9399.940054 
39, 17, 204.959064, 2668.669506 
39, 18, 1408.852608, 21179.190440 
39, 19, 1142.444330, 20362.611487 
39, 20, 1136.602191, 18121.911251 
39, 21, 501.471238, 6783.122298 
39, 22, 1348.662460, 27309.625003 
39, 23, 903.735282, 16588.529994 
39, 24, 561.202842, 9961.966707 
39, 25, 707.133367, 12635.099344 
39, 26, 1163.103232, 15823.578079 
39, 27, 1286.273746, 23120.534669 
39, 28, 941.342856, 17857.916211 
39, 29, 561.035674, 7442.101337 
39, 30, 1040.594877, 18218.299926 
39, 31, 152.704264, 1991.718129 
39, 32, 541.921885, 7687.040103 
39, 33, 735.925564, 14499.447933 
39, 34, 1422.244822, 26232.336344 
39, 35, 936.031132, 17538.880417 
39, 36, 591.848348, 10498.784192 
39, 37, 1208.704589, 17679.257836 
39, 38, 1203.303266, 19949.482234 
39, 39, 0.000000, 0.000000 
39, 40, 941.524900, 17883.160728 
39, 41, 1297.360220, 19750.362539 
39, 42, 444.110272, 6185.643612 
39, 43, 922.651217, 12919.008594 
39, 44, 1207.223234, 25825.556069 
39, 45, 799.015181, 11193.205164 
39, 46, 715.769418, 12605.020184 
39, 47, 996.189760, 13133.270829 
39, 48, 1217.988126, 19577.973699 
39, 49, 1290.012449, 18852.159639 
39, 50, 1210.110011, 22482.441694 
40, 0, 520.695592, 9661.753870 
40, 1, 1064.955221, 20677.688348 
40, 2, 961.423562, 18167.432781 
40, 3, 299.954364, 4005.740213 
40, 4, 650.222795, 11843.061265 
40, 5, 699.038052, 10742.120586 
40, 6, 911.765457, 13329.534919 
40, 7, 1049.297651, 18510.256228 
40, 8, 679.933352, 11277.454350 
40, 9, 711.808898, 12473.403757 
40, 10, 322.221891, 4306.037045 
40, 11, 939.705104, 14212.659734 
40, 12, 816.150705, 13057.480926 
40, 13, 1304.930330, 23617.699702 
40, 14, 1131.264294, 21261.271847 
40, 15, 966.821354, 18292.514865 
40, 16, 1051.738230, 20324.242921 
40, 17, 922.141999, 14339.718554 
40, 18, 703.791663, 10024.320250 
40, 19, 251.041979, 3116.196969 
40, 20, 598.402090, 11042.477227 
40, 21, 1092.291205, 21633.239981 
40, 22, 797.795692, 14955.216591 
40, 23, 559.819355, 8079.569530 
40, 24, 1065.236871, 17615.031013 
40, 25, 1102.783370, 23556.187106 
40, 26, 375.455892, 5586.166841 
40, 27, 394.871395, 5874.120151 
40, 28, 248.785412, 3198.675519 
40, 29, 1034.121829, 17208.464703 
40, 30, 696.678950, 9709.339462 
40, 31, 946.109678, 18178.303064 
40, 32, 1064.708040, 21107.525353 
40, 33, 1157.127884, 25423.750801 
40, 34, 871.378054, 13877.927932 
40, 35, 87.067460, 1080.819958 
40, 36, 1140.109184, 21874.437616 
40, 37, 450.979181, 6779.123470 
40, 38, 978.016858, 18373.826089 
40, 39, 941.618855, 17763.751959 
40, 40, 0.000000, 0.000000 
40, 41, 672.087541, 10309.722560 
40, 42, 895.899488, 17865.785812 
40, 43, 549.642872, 8583.513534 
40, 44, 746.883786, 15373.279998 
40, 45, 411.955931, 6675.048331 
40, 46, 1351.677928, 21119.125163 
40, 47, 1417.001683, 24460.772159 
40, 48, 642.300504, 9922.943996 
40, 49, 544.652141, 7947.502095 
40, 50, 649.348892, 9565.107464 
41, 0, 1033.644344, 20718.338635 
41, 1, 1577.903973, 31734.273113 
41, 2, 1306.487234, 20690.048744 
41, 3, 832.650250, 15568.421051 
41, 4, 1128.033582, 22914.351885 
41, 5, 1226.589607, 23340.779033 
41, 6, 1489.997915, 26865.883699 
41, 7, 1260.042013, 22603.595721 
41, 8, 1248.271459, 24250.877311 
41, 9, 1189.619686, 23544.694377 
41, 10, 865.568578, 15637.717766 
41, 11, 1517.937563, 27749.008514 
41, 12, 1384.488812, 26030.903887 
41, 13, 1515.674691, 27711.039195 
41, 14, 1533.896416, 26280.300018 
41, 15, 1479.770106, 29349.099631 
41, 16, 1564.686982, 31380.827687 
41, 17, 1132.886361, 18433.058047 
41, 18, 137.371902, 1768.292198 
41, 19, 542.069740, 7484.331745 
41, 20, 399.666304, 5206.769757 
41, 21, 1442.798161, 26374.197817 
41, 22, 1366.133799, 27928.639552 
41, 23, 1069.767027, 20322.257952 
41, 24, 1275.981232, 21708.370506 
41, 25, 1615.732123, 34612.771871 
41, 26, 323.605965, 4182.462990 
41, 27, 356.269462, 4637.204074 
41, 28, 703.017486, 11387.033793 
41, 29, 1244.866191, 21301.804196 
41, 30, 1194.356721, 21951.212256 
41, 31, 1272.419915, 22645.502842 
41, 32, 1538.680885, 27621.422368 
41, 33, 1670.076637, 36480.335566 
41, 34, 1439.716161, 26851.350893 
41, 35, 604.394946, 8894.782095 
41, 36, 1350.853545, 25967.777109 
41, 37, 256.334182, 3286.398158 
41, 38, 1455.827645, 29445.116709 
41, 39, 1325.334402, 20934.333506 
41, 40, 641.910876, 9618.828080 
41, 41, 0.000000, 0.000000 
41, 42, 1408.848241, 28922.370577 
41, 43, 529.231003, 6883.789971 
41, 44, 1224.694573, 26444.570618 
41, 45, 622.700292, 10768.387825 
41, 46, 1562.422289, 25212.464656 
41, 47, 1929.950436, 35517.356924 
41, 48, 119.477236, 1556.687606 
41, 49, 172.471704, 2207.907298 
41, 50, 1227.581350, 23101.456243 
42, 0, 458.018528, 8227.709633 
42, 1, 403.954858, 5438.948448 
42, 2, 425.076938, 5931.176082 
42, 3, 645.908902, 13660.546921 
42, 4, 1052.980320, 22306.966030 
42, 5, 1151.536345, 22733.393178 
42, 6, 1414.944653, 26258.497843 
42, 7, 352.483260, 4753.711693 
